1.000000000000000000e+02 2.971497498440146501e+02 1.781128672263315309e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.970165331779633107e+02 1.780470344689389890e+02 1.103507801172172731e-01 8.540396576168976139e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.967340459868487983e+02 1.779752104939680351e+02 2.309919041062350187e-01 8.539460831506903560e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.964256762726861893e+02 1.778968939254772295e+02 3.628353609571158822e-01 8.538433970903309955e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.960892261763154920e+02 1.778115505316383178e+02 5.068647471555198791e-01 8.537307134782261642e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.957223415038949952e+02 1.777186124842175445e+02 6.641391525581710198e-01 8.536070604696377018e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.953225106280856380e+02 1.776174783883484736e+02 8.357968777853683751e-01 8.534713720593580888e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.948870614334239235e+02 1.775075138124318528e+02 1.023058931947531169e+00 8.533224790222571698e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.944131604985265085e+02 1.773880524731654305e+02 1.227232201669373080e+00 8.531590989952273674e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.938978143364665243e+02 1.772583982006457575e+02 1.449712179011908741e+00 8.529798256218398933e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.933378733633965112e+02 1.771178278380952236e+02 1.691985116829622493e+00 8.527831166743710867e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.927300390794534337e+02 1.769655952415034221e+02 1.955629467111027253e+00 8.525672810607626673e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.920708750860317764e+02 1.768009365604956997e+02 2.242316443556596983e+00 8.523304646165392739e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.913568225759572670e+02 1.766230769927042559e+02 2.553809539439836573e+00 8.520706345737340826e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.905842209920335222e+02 1.764312392128103113e+02 2.891962824286889777e+00 8.517855625904640249e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.897493345680064181e+02 1.762246536807822110e+02 3.258717841255699632e+00 8.514728062160180855e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.888483854727514313e+02 1.760025710305850453e+02 3.656098932712227079e+00 8.511296886571746256e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.878775942687431666e+02 1.757642767295868964e+02 4.086206835716794217e+00 8.507532767020579456e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.868332283363173474e+02 1.755091081769163281e+02 4.551210415432244361e+00 8.503403566482455744e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.857116588380648068e+02 1.752364743758328700e+02 5.053336443439581771e+00 8.498874080721851954e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.845094266586526714e+02 1.749458782680015645e+02 5.594857382793142264e+00 8.493905752674430687e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.832233175804691996e+02 1.746369417563319075e+02 6.178077212917386873e+00 8.488456361700865216e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.818504467184717441e+02 1.743094333667577587e+02 6.805315416674191376e+00 8.482479685809003911e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.803883519501168848e+02 1.739632984088786145e+02 7.478889358854281966e+00 8.475925134864763777e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.788350957365984755e+02 1.735986913925381145e+02 8.201095408829386812e+00 8.468737352749487002e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.771893743443638982e+02 1.732160103452891065e+02 8.974189297753031980e+00 8.460855786378201060e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.754506330545414130e+02 1.728159325590705464e+02 9.800366348453996679e+00 8.452214219475921197e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.736191855026802386e+02 1.723994511792599553e+02 1.068174236880649630e+01 8.442740269026164412e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.716963348432477119e+02 1.719679119429180503e+02 1.162033615024163780e+01 8.432354842367095671e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.696844940004449995e+02 1.715230492834644451e+02 1.261805465491232070e+01 8.420971553028606138e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.675873018730708282e+02 1.710670209544343265e+02 1.367668210018582897e+01 8.408496093592471254e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.654097320129375248e+02 1.706024402921912895e+02 1.479787425128577816e+01 8.394825564135656748e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.631581900215105634e+02 1.701324052425281934e+02 1.598315930630528925e+01 8.379847755204440318e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.608405956864042992e+02 1.696605233210136703e+02 1.723394680049673866e+01 8.363440384789846860e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.584664457213141304e+02 1.691909317617519548e+02 1.855154596844228010e+01 8.345470289462369351e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.560468528294822477e+02 1.687283122288152413e+02 1.993719498771225318e+01 8.325792570711021767e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.535945566603649581e+02 1.682778996115333996e+02 2.139210249196238678e+01 8.304249698659566548e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.511239020168230809e+02 1.678454845889434068e+02 2.291750269268184681e+01 8.280670576748448752e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.486507793461055087e+02 1.674374098198607328e+02 2.451472539317476773e+01 8.254869572729676008e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.461925220883932468e+02 1.670605597867973984e+02 2.618528211626870927e+01 8.226645523486216405e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.437677548691472964e+02 1.667223444956995024e+02 2.793096948853531103e+01 8.195780723828578118e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.413961858906927205e+02 1.664306774243026723e+02 2.975399090121602086e+01 8.162039912618907067e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.390983364139963783e+02 1.661939483551311696e+02 3.165709725004609609e+01 8.125169273415384907e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.368952002917276047e+02 1.660209920857603834e+02 3.364374716147656841e+01 8.084895471412696111e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.348078277131064056e+02 1.659210545690584411e+02 3.571828642793673936e+01 8.040924753880200626e+01 2.155681855220178533e-03 0.000000000000000000e+00 0.000000000000000000e+00
