1.047993602188842175e+02 2.897625794218965893e+02
1.150171684646854402e+02 2.888578278301394562e+02
1.262312004005013648e+02 2.878818749999594502e+02
1.385385866062556772e+02 2.868307678104399656e+02
1.520459277735184571e+02 2.857005465922463827e+02
1.668702180296824622e+02 2.844873667015148158e+02
1.831398582851341814e+02 2.831875632317495501e+02
2.009957683805077977e+02 2.817977275887907922e+02
2.205926076669356348e+02 2.803147911282268296e+02
2.421001145913557480e+02 2.787361168594140395e+02
2.657045768897407356e+02 2.770595975770157224e+02
2.916104451223449132e+02 2.752837594532728644e+02
3.200421035266538183e+02 2.734078690735173041e+02
3.512458135263037775e+02 2.714320419048647182e+02
3.854918467297222264e+02 2.693573496283076452e+02
4.230768258935095787e+02 2.671859234503554035e+02
4.643262941268462214e+02 2.649210504678017628e+02
5.095975345901799756e+02 2.625672598148527186e+02
5.592826651110275407e+02 2.601303955652829245e+02
6.138120345210191999e+02 2.576176733519874347e+02
6.736579501315993639e+02 2.550377180708561013e+02
7.393387686340128084e+02 2.524005803550855376e+02
8.114233858569858739e+02 2.497177299762309985e+02
8.905361642702380323e+02 2.470020248030316736e+02
9.773623409135080919e+02 2.442676543596743386e+02
1.072653962591976324e+03 2.415300573509364312e+02
1.177236399745929702e+03 2.388058126460529706e+02
1.292015495414649422e+03 2.361125031366857172e+02
1.417985411215476006e+03 2.334685515492100762e+02
1.556237238296145506e+03 2.308930267505593292e+02
1.707968447844346201e+03 2.284054182987708259e+02
1.874493263010262353e+03 2.260253762359485279e+02
2.057254042078814109e+03 2.237724124024682339e+02
2.257833771487093600e+03 2.216655593812550080e+02
2.477969776895619816e+03 2.197229837764001843e+02
2.719568771072069467e+03 2.179615525738307724e+02
2.984723368925032446e+03 2.163963553765909751e+02
3.275730212733506960e+03 2.150401920000803955e+02
3.595109864563328301e+03 2.139030447585059562e+02
3.945628638170122485e+03 2.129915677708611099e+02
4.330322559485834063e+03 2.123086408813702803e+02
4.752523663222395044e+03 2.118530510359339019e+02
5.215888853363062481e+03 2.116193750214055456e+02
5.724431577515053505e+03 2.115981384748280050e+02
6.282556589472202177e+03 2.117763104262281502e+02
6.895098101085995950e+03 2.121381555892772326e+02
7.567361653895324707e+03 2.126664088771489389e+02
8.305170073189761752e+03 2.133436679030596110e+02
9.114913902535550733e+03 2.141538385907805377e+02
1.000360675560829804e+04 2.150834402913744157e+02
1.097894606475803266e+04 2.161225965243034466e+02
1.204937975248683324e+04 2.172656062398288839e+02
1.322417940331134923e+04 2.185110816875066462e+02
1.451352056979282133e+04 2.198617255610937207e+02
1.592857090830578090e+04 2.213238574599124604e+02
1.748158690793416463e+04 2.229068186238431508e+02
1.918602005031728913e+04 2.246223346669247860e+02
2.105663331994826876e+04 2.264839374255707867e+02
2.310962907408321917e+04 2.285064444620297195e+02
2.536278937980869887e+04 2.307055890393912421e+02
2.783563003380058581e+04 2.330976960596076140e+02
3.054956959881743751e+04 2.356995150737355971e+02
3.352811492104642093e+04 2.385280103477978741e+02
3.679706473515778634e+04 2.416002900060960030e+02
4.038473312060355966e+04 2.449334205834095428e+02
4.432219474462907237e+04 2.485443927330350107e+02
4.864355401617330062e+04 2.524499494795356327e+02
5.338624048194474744e+04 2.566665942879794784e+02
5.859133302324992110e+04 2.612104695655876867e+02
6.430391566160936054e+04 2.660974405998080670e+02
7.057346805498571484e+04 2.713430725492969486e+02
7.745429406691055920e+04 2.769628280861317648e+02
8.500599212057067780e+04 2.829721848073518800e+02
9.329397141183829808e+04 2.893869748249515510e+02
1.023900184524377401e+05 2.962236663258397584e+02
1.123729188503610640e+05 3.034998511349522232e+02
1.233291397131246922e+05 3.112346832258326117e+02
1.353535785844709899e+05 3.194494822352902474e+02
1.485503854015260877e+05 3.281682734050253316e+02
1.630338645916929236e+05 3.374184166938982230e+02
1.789294651229451702e+05 3.472311250332343207e+02
1.963748670827648602e+05 3.576419545931153721e+02
2.155211741971977463e+05 3.686911066568384854e+02
2.365342226190383662e+05 3.804235544691473478e+02
2.595960173212586087e+05 3.928889058168801398e+02
2.849063085369904293e+05 4.061409591539368762e+02
3.126843219005252467e+05 4.202369968615782909e+02
3.431706572748713079e+05 4.352367390814563350e+02
3.766293727126007434e+05 4.512012204517166083e+02
4.133502716005163384e+05 4.681914561664091821e+02
4.536514127977770404e+05 4.862674254572433483e+02
4.978818655097349547e+05 5.054870158417175503e+02
5.464247327583320439e+05 5.259057193422016780e+02
5.997004696371319005e+05 5.475762403227054165e+02
6.581705250923590502e+05 5.705491795458184470e+02
7.223413387727783993e+05 5.948732002925818279e+02
7.927687275677275611e+05 6.205965338802139968e+02
8.700626998270822223e+05 6.477671539693104705e+02
9.548927389617748559e+05 6.764347913624436615e+02
