1.000000000000000000e+02 1.989716813748474067e+02 3.110895204982220434e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.233451617268183434e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.000000000000000000e+02 3.116402302767968422e+02 2.262127867838194528e-01 8.540396576168976139e+01 1.377840252134373243e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.020408163265306030e+02 3.122358450945478126e+02 4.841198496438670063e-01 8.539460831506903560e+01 1.707502761748595430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.040816326530612344e+02 3.128797409038370461e+02 7.779972593645740897e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.061224489795918373e+02 3.135754461150651764e+02 1.112670361151735454e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.081632653061224403e+02 3.143267009097290838e+02 1.493579135496742483e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.102040816326530717e+02 3.151374645158145427e+02 1.926850239412675636e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.122448979591836746e+02 3.160119220651500314e+02 2.419376152801621327e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.142857142857142776e+02 3.169544909320171087e+02 2.978901811593556825e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.163265306122449090e+02 3.179698264450788088e+02 3.614119040666299743e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.183673469387755119e+02 3.190628268580061331e+02 4.334768998519312966e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.204081632653061149e+02 3.202386374582208646e+02 5.151752704131995486e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.224489795918367463e+02 3.215026536881765082e+02 6.077249524786937585e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.244897959183673493e+02 3.228605231498537478e+02 7.124843250690362950e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.265306122448979522e+02 3.243181463608751187e+02 8.309655055227956666e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.285714285714285836e+02 3.258816761301677616e+02 9.648482224217334036e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.306122448979591866e+02 3.275575154227086614e+02 1.115994101768357716e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.326530612244897895e+02 3.293523135868676377e+02 1.286461138648616220e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.346938775510204209e+02 3.312729608244922588e+02 1.478518048603264390e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.367346938775510239e+02 3.333265807934533314e+02 1.694658099319109823e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.387755102040816269e+02 3.355205212450887302e+02 1.937611912519034618e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.408163265306122298e+02 3.378623426150714977e+02 2.210358596951888899e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.428571428571428612e+02 3.403598045057941022e+02 2.516134425731373625e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.448979591836734642e+02 3.430208500214855576e+02 2.858438105591081779e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.469387755102040956e+02 3.458535879439100427e+02 3.241031504146693720e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.489795918367346985e+02 3.488662727665235934e+02 3.667934508442392882e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.510204081632653015e+02 3.520672826381169784e+02 4.143412491373368312e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.530612244897959044e+02 3.554650953028852882e+02 4.671954673406757763e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.551020408163265358e+02 3.590682621620036912e+02 5.258241501703447796e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.571428571428571672e+02 3.628853806215068403e+02 5.907099049618358322e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.591836734693877702e+02 3.669250649317534680e+02 6.623438395974918080e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.612244897959183731e+02 3.711959157640781086e+02 7.412178012547113326e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.632653061224489761e+02 3.757064888093341892e+02 8.278147414828387696e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.653061224489795791e+02 3.804652627197586412e+02 9.225970767560640695e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
