1.000000000000000000e+02 2.973738500213838165e+02 1.833766171298437655e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.972508693493687133e+02 1.833117519501265917e+02 1.106996130669013756e-01 8.540396576168976139e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.969900206064066310e+02 1.832409560972365057e+02 2.317577673650650649e-01 8.539460831506903560e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.967051638044846982e+02 1.831637278639589113e+02 3.640994430047613806e-01 8.538433970903309955e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.963942386768603114e+02 1.830795315168608113e+02 5.087235975313725289e-01 8.537307134782261642e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.960550344567570846e+02 1.829877963144498381e+02 6.667074516642231830e-01 8.536070604696377018e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.956851874580032700e+02 1.828879162085239898e+02 8.392106655567131979e-01 8.534713720593580888e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.952821769758646155e+02 1.827792499949879073e+02 1.027479358827978029e+00 8.533224790222571698e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.948433230523950783e+02 1.826611220629256707e+02 1.232849871076872050e+00 8.531590989952273674e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.943657859613110759e+02 1.825328238636320179e+02 1.456752154874985994e+00 8.529798256218398933e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.938465680125133304e+02 1.823936162512324302e+02 1.700712673243163220e+00 8.527831166743710867e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.932825181235060654e+02 1.822427328592199842e+02 1.966356658722072215e+00 8.525672810607626673e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.926703397352989100e+02 1.820793846954090895e+02 2.255409574482456492e+00 8.523304646165392739e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.920066026742277359e+02 1.819027661519545802e+02 2.569697604313401218e+00 8.520706345737340826e+01 2.635545697933712114e-03 0.000000000000000000e+00 0.000000000000000000e+00
