1.047993602188842175e+02 2.966973538141951963e+02
1.150171684646854402e+02 2.963855395965524622e+02
1.262312004005013648e+02 2.960453307025538834e+02
1.385385866062556772e+02 2.956743505725632986e+02
1.520459277735184571e+02 2.952700598091997790e+02
1.668702180296824622e+02 2.948297571914696960e+02
1.831398582851341814e+02 2.943505782814573308e+02
2.009957683805077977e+02 2.938294967964121724e+02
2.205926076669356348e+02 2.932633285118159847e+02
2.421001145913557480e+02 2.926487384568837911e+02
2.657045768897407356e+02 2.919822519270668977e+02
2.916104451223449132e+02 2.912602699899186405e+02
3.200421035266538183e+02 2.904790901530782321e+02
3.512458135263037775e+02 2.896349329111470183e+02
3.854918467297222264e+02 2.887239748825065817e+02
4.230768258935095787e+02 2.877423892250585027e+02
4.643262941268462214e+02 2.866863939768574596e+02
5.095975345901799756e+02 2.855523088622458658e+02
5.592826651110275407e+02 2.843366209806769120e+02
6.138120345210191999e+02 2.830360595995381345e+02
6.736579501315993639e+02 2.816476800412372654e+02
7.393387686340128084e+02 2.801689563586210738e+02
8.114233858569858739e+02 2.785978821506936924e+02
8.905361642702380323e+02 2.769330784844518121e+02
9.773623409135080919e+02 2.751739074678174006e+02
1.072653962591976324e+03 2.733205895828335201e+02
1.177236399745929702e+03 2.713743224512761003e+02
1.292015495414649422e+03 2.693373982921967240e+02
1.417985411215476006e+03 2.672133169612284291e+02
1.556237238296145506e+03 2.650068911583031195e+02
1.707968447844346201e+03 2.627243401531442828e+02
1.874493263010262353e+03 2.603733682301663066e+02
2.057254042078814109e+03 2.579632239584603894e+02
2.257833771487093600e+03 2.555047363543319818e+02
2.477969776895619816e+03 2.530103239550826117e+02
2.719568771072069467e+03 2.504939727362377084e+02
2.984723368925032446e+03 2.479711786204608188e+02
3.275730212733506960e+03 2.454588500022892674e+02
3.595109864563328301e+03 2.429751652481282918e+02
3.945628638170122485e+03 2.405393795733610318e+02
4.330322559485834063e+03 2.381715751956175211e+02
4.752523663222395044e+03 2.358923485110372269e+02
5.215888853363062481e+03 2.337224287088749008e+02
5.724431577515053505e+03 2.316822244280709526e+02
6.282556589472202177e+03 2.297912996767221898e+02
6.895098101085995950e+03 2.280677883030422493e+02
7.567361653895324707e+03 2.265277687041985359e+02
8.305170073189761752e+03 2.251846374200658261e+02
9.114913902535550733e+03 2.240485405721055088e+02
1.000360675560829804e+04 2.231259421548583362e+02
1.097894606475803266e+04 2.224194211679180455e+02
1.204937975248683324e+04 2.219277858026484864e+02
1.322417940331134923e+04 2.216465622738928118e+02
1.451352056979282133e+04 2.215688533311336528e+02
1.592857090830578090e+04 2.216864743344396516e+02
1.748158690793416463e+04 2.219911877720992379e+02
1.918602005031728913e+04 2.224758084389247301e+02
2.105663331994826876e+04 2.231349751322260317e+02
2.310962907408321917e+04 2.239654841481548431e+02
2.536278937980869887e+04 2.249662175158879052e+02
2.783563003380058581e+04 2.261377988179118859e+02
3.054956959881743751e+04 2.274821481223705177e+02
3.352811492104642093e+04 2.290020239870947876e+02
3.679706473515778634e+04 2.307006490264837737e+02
4.038473312060355966e+04 2.325813055628443351e+02
4.432219474462907237e+04 2.346471009365714906e+02
4.864355401617330062e+04 2.369005289855722083e+02
5.338624048194474744e+04 2.393434354642707547e+02
5.859133302324992110e+04 2.419764771736483908e+02
6.430391566160936054e+04 2.447994102000274665e+02
7.057346805498571484e+04 2.478104553355939572e+02
7.745429406691055920e+04 2.510070339349956612e+02
8.500599212057067780e+04 2.543851903695149588e+02
9.329397141183829808e+04 2.579408846706096483e+02
1.023900184524377401e+05 2.616698258375279806e+02
1.123729188503610640e+05 2.655694785818532750e+02
1.233291397131246922e+05 2.696399251484139654e+02
1.353535785844709899e+05 2.738869329195720752e+02
1.485503854015260877e+05 2.783248150500380689e+02
1.630338645916929236e+05 2.829812404781974919e+02
1.789294651229451702e+05 2.879034330350611413e+02
1.963748670827648602e+05 2.931655446392591102e+02
2.155211741971977463e+05 2.988791751883638881e+02
2.365342226190383662e+05 3.052024318664119278e+02
2.595960173212586087e+05 3.123518459654179082e+02
2.849063085369904293e+05 3.206044726720346034e+02
3.126843219005252467e+05 3.302966767935436110e+02
3.431706572748713079e+05 3.417970670172366567e+02
3.766293727126007434e+05 3.554717072168877507e+02
4.133502716005163384e+05 3.716207909091215242e+02
4.536514127977770404e+05 3.904376667160077545e+02
4.978818655097349547e+05 4.119692926932559658e+02
5.464247327583320439e+05 4.361402742560794081e+02
5.997004696371319005e+05 4.627724784686390649e+02
6.581705250923590502e+05 4.916537287141609340e+02
7.223413387727783993e+05 5.225563817503999644e+02
7.927687275677275611e+05 5.552902088623263808e+02
8.700626998270822223e+05 5.896885866519529600e+02
9.548927389617748559e+05 6.256404018648726151e+02
