1.000000000000000000e+02 2.368524702178800396e+02 3.433263480984442708e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.535330988119596611e+02 3.433675518293728146e+02 4.461792381381014111e-02 3.419615668749055999e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.233158624387146176e+02 3.434127747637082280e+02 9.358788972177919940e-02 3.419578199237406011e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.504424162960054048e+02 3.434624211253386079e+02 1.473464778651195628e-01 3.419537076967183680e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.232708829607052508e+02 3.435169095996336068e+02 2.063480588604127974e-01 3.419491945895570097e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.507075883763495199e+02 3.435767302257676192e+02 2.711217457339937242e-01 3.419442415285770949e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.230746923382056366e+02 3.436423866349942386e+02 3.422140509373297057e-01 3.419388056328436960e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509901070156301444e+02 3.437144717866371479e+02 4.202649916100620886e-01 3.419328398434501537e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.228838568617263149e+02 3.437935912700480117e+02 5.059318020202353550e-01 3.419262925167572007e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.512841966611095188e+02 3.438804629909140544e+02 5.999890611044749189e-01 3.419191069780932253e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.227005293422328123e+02 3.439758151433427429e+02 7.032271599191404210e-01 3.419112210320848249e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.515915475791793199e+02 3.440805174895347136e+02 8.165841122305748101e-01 3.419025664254194794e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.225268919285195750e+02 3.441954456890603637e+02 9.410104802037956295e-01 3.418930682574371076e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.519142216444772941e+02 3.443216542896974488e+02 1.077643004101898949e+00 3.418826443335075851e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.223655603324451420e+02 3.444601963756664986e+02 1.227624968485432788e+00 3.418712044556664296e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.522547114237342782e+02 3.446123516612509547e+02 1.392335064462629557e+00 3.418586496444549425e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.222196700679087655e+02 3.447793867962932381e+02 1.573148559337103514e+00 3.418448712853297593e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.526160298211753741e+02 3.449628563024357391e+02 1.771739157426257094e+00 3.418297501923800041e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.220929788101130384e+02 3.451642840517210402e+02 1.989761518567393583e+00 3.418131555813959039e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.530018179615154850e+02 3.453855605664863901e+02 2.229249669917259702e+00 3.417949439435824388e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.219899887678420782e+02 3.456285197648046505e+02 2.492195002505858348e+00 3.417749578103872636e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.534164748475886881e+02 3.458954638414751344e+02 2.781072489040916196e+00 3.417530243990165673e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.219160929076626871e+02 3.461886008094940621e+02 3.098279730169477553e+00 3.417289541272335214e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.538653129837931886e+02 3.465107384438456961e+02 3.446832504940382069e+00 3.417025389849680437e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.218777494756385238e+02 3.468645367092007632e+02 3.829619007792379737e+00 3.416735507491087560e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.543547448979005594e+02 3.472534259627734627e+02 4.250319981626436316e+00 3.416417390265834797e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.218826900040647274e+02 3.476806130527829168e+02 4.712416990775952108e+00 3.416068291094658775e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.548925063106807158e+02 3.481502973420653007e+02 5.220410762390507386e+00 3.415685196243563837e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.219401667994199556e+02 3.486663487370018970e+02 5.778501827509456845e+00 3.415264799566733700e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.554879225876707665e+02 3.492339197517712819e+02 6.392205366802015121e+00 3.414803474287415952e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.220612467577229552e+02 3.498576861309772426e+02 7.066594969161644535e+00 3.414297242086786923e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.561522260497287107e+02 3.505439863822238067e+02 7.808445499860532379e+00 3.413741739250407363e+02 8.735763851046124753e-03 0.000000000000000000e+00 0.000000000000000000e+00
