1.047993602188842175e+02 2.849589031957510201e+02
1.150171684646854402e+02 2.836966618992182703e+02
1.262312004005013648e+02 2.823464720636990251e+02
1.385385866062556772e+02 2.809054726662560029e+02
1.520459277735184571e+02 2.793710382770986485e+02
1.668702180296824622e+02 2.777410596765699893e+02
1.831398582851341814e+02 2.760140407487091352e+02
2.009957683805077977e+02 2.741892063524428522e+02
2.205926076669356348e+02 2.722666091734527072e+02
2.421001145913557480e+02 2.702472368959187179e+02
2.657045768897407356e+02 2.681331151561591355e+02
2.916104451223449132e+02 2.659274042511291896e+02
3.200421035266538183e+02 2.636344856930361402e+02
3.512458135263037775e+02 2.612600358000307779e+02
3.854918467297222264e+02 2.588110830765968444e+02
4.230768258935095787e+02 2.562960463788618313e+02
4.643262941268462214e+02 2.537247516256512938e+02
5.095975345901799756e+02 2.511084246436145690e+02
5.592826651110275407e+02 2.484596587265878043e+02
6.138120345210191999e+02 2.457923554997552458e+02
6.736579501315993639e+02 2.431216382956149573e+02
7.393387686340128084e+02 2.404637372573536709e+02
8.114233858569858739e+02 2.378358454062172598e+02
8.905361642702380323e+02 2.352559446637158658e+02
9.773623409135080919e+02 2.327426003196190152e+02
1.072653962591976324e+03 2.303147218158650276e+02
1.177236399745929702e+03 2.279912869802793409e+02
1.292015495414649422e+03 2.257910262822579739e+02
1.417985411215476006e+03 2.237320635124168859e+02
1.556237238296145506e+03 2.218315099926491598e+02
1.707968447844346201e+03 2.201050113510242170e+02
1.874493263010262353e+03 2.185662499467188411e+02
2.057254042078814109e+03 2.172264125291865753e+02
2.257833771487093600e+03 2.160936425756895858e+02
2.477969776895619816e+03 2.151725098307064741e+02
2.719568771072069467e+03 2.144635455051428039e+02
2.984723368925032446e+03 2.139629083018445783e+02
3.275730212733506960e+03 2.136622601291230410e+02
3.595109864563328301e+03 2.135489351694301376e+02
3.945628638170122485e+03 2.136064745056855543e+02
4.330322559485834063e+03 2.138155639740423339e+02
4.752523663222395044e+03 2.141553526746465081e+02
5.215888853363062481e+03 2.146050495128063176e+02
5.724431577515053505e+03 2.151456127630703179e+02
6.282556589472202177e+03 2.157612903046681652e+02
6.895098101085995950e+03 2.164407646360453157e+02
7.567361653895324707e+03 2.171777226594286105e+02
8.305170073189761752e+03 2.179707959896001341e+02
9.114913902535550733e+03 2.188229638883914845e+02
1.000360675560829804e+04 2.197406279195593584e+02
1.097894606475803266e+04 2.207326080084222610e+02
1.204937975248683324e+04 2.218092753931716743e+02
1.322417940331134923e+04 2.229819351566715682e+02
1.451352056979282133e+04 2.242624833223328551e+02
1.592857090830578090e+04 2.256632649722206736e+02
1.748158690793416463e+04 2.271970720682094793e+02
1.918602005031728913e+04 2.288771694490986590e+02
2.105663331994826876e+04 2.307173481841433045e+02
2.310962907408321917e+04 2.327319179209113429e+02
2.536278937980869887e+04 2.349357137342220483e+02
2.783563003380058581e+04 2.373440185963742977e+02
3.054956959881743751e+04 2.399725235547773536e+02
3.352811492104642093e+04 2.428371961692709533e+02
3.679706473515778634e+04 2.459542126622969818e+02
4.038473312060355966e+04 2.493397992577982620e+02
4.432219474462907237e+04 2.530101619183456023e+02
4.864355401617330062e+04 2.569813365397786242e+02
5.338624048194474744e+04 2.612691499777924378e+02
5.859133302324992110e+04 2.658891222817305220e+02
6.430391566160936054e+04 2.708564977322289451e+02
7.057346805498571484e+04 2.761862436751414975e+02
7.745429406691055920e+04 2.818931885418689376e+02
8.500599212057067780e+04 2.879921552453898812e+02
9.329397141183829808e+04 2.944982330200578531e+02
1.023900184524377401e+05 3.014270678351032302e+02
1.123729188503610640e+05 3.087952748678191028e+02
1.233291397131246922e+05 3.166208816861871469e+02
1.353535785844709899e+05 3.249238544700833700e+02
1.485503854015260877e+05 3.337266471103102958e+02
1.630338645916929236e+05 3.430547621524729038e+02
1.789294651229451702e+05 3.529372981790318136e+02
1.963748670827648602e+05 3.634073988500804830e+02
2.155211741971977463e+05 3.745026245558174196e+02
2.365342226190383662e+05 3.862650847920058368e+02
2.595960173212586087e+05 3.987414287793446306e+02
2.849063085369904293e+05 4.119824627331283864e+02
3.126843219005252467e+05 4.260426272034774797e+02
3.431706572748713079e+05 4.409790465589281325e+02
3.766293727126007434e+05 4.568506084646905379e+02
4.133502716005163384e+05 4.737167039477998287e+02
4.536514127977770404e+05 4.916363742292329562e+02
4.978818655097349547e+05 5.106672497723799893e+02
5.464247327583320439e+05 5.308653381189458287e+02
5.997004696371319005e+05 5.522845290464766776e+02
6.581705250923590502e+05 5.749773175940706551e+02
7.223413387727783993e+05 5.989947934783684786e+02
7.927687275677275611e+05 6.243881895431410385e+02
8.700626998270822223e+05 6.512088375361623775e+02
9.548927389617748559e+05 6.795102908696322856e+02
