1.000000000000000000e+02 2.955705480600732358e+02 1.569695259552426307e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.953663189495403572e+02 1.569008389848969500e+02 1.079173341085934018e-01 8.540396576168976139e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.949340231666625414e+02 1.568261135326384021e+02 2.256559766400557665e-01 8.539460831506903560e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.944633603897909779e+02 1.567448847791892206e+02 3.540405799263515174e-01 8.538433970903309955e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.939513137058830807e+02 1.566566658227878293e+02 4.939520732586695773e-01 8.537307134782261642e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.933946926353288518e+02 1.565609485659285269e+02 6.463291289672052908e-01 8.536070604696377018e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.927901465771256539e+02 1.564572059741445287e+02 8.121691580395326016e-01 8.534713720593580888e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.921341727665226813e+02 1.563448951058504122e+02 9.925287720139761571e-01 8.533224790222571698e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.914231293288432312e+02 1.562234610836297009e+02 1.188523591903798859e+00 8.531590989952273674e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.906532528262270034e+02 1.560923421259016663e+02 1.401327295155282648e+00 8.529798256218398933e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.898206813673242550e+02 1.559509757800447005e+02 1.632169784112142308e+00 8.527831166743710867e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.889214838335142872e+02 1.557988064909454238e+02 1.882334364471748067e+00 8.525672810607626673e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.879516959622343961e+02 1.556352946364864920e+02 2.153153828266948011e+00 8.523304646165392739e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.869073638870750074e+02 1.554599271479000322e+02 2.446005352000411026e+00 8.520706345737340826e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.857845957086136082e+02 1.552722298144830120e+02 2.762304142744152813e+00 8.517855625904640249e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.845796215235631053e+02 1.550717813439674728e+02 3.103495797667349620e+00 8.514728062160180855e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.832888621675838294e+02 1.548582292122403885e+02 3.471047385712461519e+00 8.511296886571746256e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.819090067302969942e+02 1.546313072899126269e+02 3.866437313299128320e+00 8.507532767020579456e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.804370985951541684e+02 1.543908551761041679e+02 4.291144101685609336e+00 8.503403566482455744e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.788706294639434304e+02 1.541368391056601581e+02 4.746634278345647218e+00 8.498874080721851954e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.772076404347546941e+02 1.538693742242749352e+02 5.234349669284716455e+00 8.493905752674430687e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.754468288194152024e+02 1.535887479514991867e+02 5.755694469229241328e+00 8.488456361700865216e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.735876589585487295e+02 1.532954440769947553e+02 6.312022559724765891e+00 8.482479685809003911e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.716304748781918761e+02 1.529901671660500710e+02 6.904625636460381521e+00 8.475925134864763777e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.695766122428067320e+02 1.526738667916590089e+02 7.534722791576315082e+00 8.468737352749487002e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.674285067169817012e+02 1.523477610679258305e+02 8.203452269207920367e+00 8.460855786378201060e+01 8.158144588501313856e-04 0.000000000000000000e+00 0.000000000000000000e+00
