1.000000000000000000e+02 2.931586862835571878e+02 1.610620395006417311e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.928499409132871847e+02 1.609980096428952550e+02 1.042839494429705360e-01 8.540396576168976139e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.921982171321041619e+02 1.609287224052184229e+02 2.177113972000607467e-01 8.539460831506903560e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.914915201706960488e+02 1.608538426856009664e+02 3.409873251969918195e-01 8.538433970903309955e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.907260696550115995e+02 1.607730344014970569e+02 4.748538700224362863e-01 8.537307134782261642e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.898979521398947554e+02 1.606859633742126050e+02 6.200892625236642530e-01 8.536070604696377018e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.890031724607994761e+02 1.605923024855188999e+02 7.775061414217515621e-01 8.534713720593580888e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.880376860540047801e+02 1.604917377820325726e+02 9.479491965725442837e-01 8.533224790222571698e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.869974404076903056e+02 1.603839756630715101e+02 1.132292068926224804e+00 8.531590989952273674e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.858784236861741874e+02 1.602687512079392036e+02 1.331433468819924526e+00 8.529798256218398933e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.846767217869672777e+02 1.601458377069285177e+02 1.546292486465125515e+00 8.527831166743710867e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.833885837877345466e+02 1.600150574283670153e+02 1.777803099568636469e+00 8.525672810607626673e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.820104960125113962e+02 1.598762936308063161e+02 2.026907913249519577e+00 8.523304646165392739e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.805392644170275958e+02 1.597295037918656817e+02 2.294551210582172374e+00 8.520706345737340826e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.789721048399975416e+02 1.595747339871777228e+02 2.581671437812030234e+00 8.517855625904640249e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.773067402356357434e+02 1.594121343080695681e+02 2.889193301670458069e+00 8.514728062160180855e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.755415036058223563e+02 1.592419751592394732e+02 3.218019713939905824e+00 8.511296886571746256e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.736754450140875861e+02 1.590646642322092532e+02 3.569023875988834860e+00 8.507532767020579456e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.717084405599683805e+02 1.588807639050736782e+02 3.943041855356260061e+00 8.503403566482455744e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.696413009046460729e+02 1.586910087829319309e+02 4.340866059177080238e+00 8.498874080721851954e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.674758765446168809e+02 1.584963230655456812e+02 4.763240056175687798e+00 8.493905752674430687e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.652151568375507509e+02 1.582978374163088517e+02 5.210855233674542397e+00 8.488456361700865216e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.628633596165188919e+02 1.580969050103418283e+02 5.684349797880949851e+00 8.482479685809003911e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.604260082168821100e+02 1.578951164626506056e+02 6.184310632043471756e+00 8.475925134864763777e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.579099928545927014e+02 1.576943133804304580e+02 6.711278517688354484e+00 8.468737352749487002e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.553236135234114954e+02 1.574966003456505916e+02 7.265757200750588396e+00 8.460855786378201060e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.526766019236353031e+02 1.573043552125859890e+02 7.848226750095675719e+00 8.452214219475921197e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.499801203336065782e+02 1.571202376951061979e+02 8.459161616246134940e+00 8.442740269026164412e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.472467357621731310e+02 1.569471963145543043e+02 9.099053759645912010e+00 8.432354842367095671e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.444903681018057284e+02 1.567884738740004877e+02 9.768441188409667575e+00 8.420971553028606138e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.417262112990613048e+02 1.566476117119701144e+02 1.046794223269593616e+01 8.408496093592471254e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.389706266595808017e+02 1.565284530618581300e+02 1.119829589422480076e+01 8.394825564135656748e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.362410073573018110e+02 1.564351458994912889e+02 1.196040864872250253e+01 8.379847755204440318e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.335556128941597933e+02 1.563721456993260688e+02 1.275540814838799086e+01 8.363440384789846860e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.309333718092182437e+02 1.563442185454712785e+02 1.358470436587541208e+01 8.345470289462369351e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.283936503372241873e+02 1.563564450670166366e+02 1.445005883107374522e+01 8.325792570711021767e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.259559842188882328e+02 1.564142257074935856e+02 1.535366271811068373e+01 8.304249698659566548e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.236397706929364517e+02 1.565232879230661922e+02 1.629822461480548412e+01 8.280670576748448752e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.214639182289301402e+02 1.566896960704314097e+02 1.728706881291038400e+01 8.254869572729676008e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.194464533037595118e+02 1.569198650393637706e+02 1.832424484918338692e+01 8.226645523486216405e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.176040870537147498e+02 1.572205791566688617e+02 1.941464875590496675e+01 8.195780723828578118e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.159517505418325243e+02 1.575990185836692490e+02 2.056415600406885247e+01 8.162039912618907067e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.145021161136059504e+02 1.580627963719925617e+02 2.177976542979545371e+01 8.125169273415384907e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.132651338341861447e+02 1.586200105070631707e+02 2.306975256888978265e+01 8.084895471412696111e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.122476254073684743e+02 1.592793165466669905e+02 2.444382992529610377e+01 8.040924753880200626e+01 6.687993499531804525e-04 0.000000000000000000e+00 0.000000000000000000e+00
