1.000000000000000000e+02 2.891234010294211885e+02 1.841410605813996426e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.886514669755387104e+02 1.840886592264849355e+02 9.842729254933564598e-02 8.540396576168976139e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.876601570398761396e+02 1.840326032160122622e+02 2.049663357679324394e-01 8.539460831506903560e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.865928987477313967e+02 1.839727783138150130e+02 3.201566544614214971e-01 8.538433970903309955e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.854458614059717547e+02 1.839090988874176276e+02 4.445529963500988169e-01 8.537307134782261642e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.842152642202659081e+02 1.838415116380396341e+02 5.787224387638607581e-01 8.536070604696377018e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.828975292096451426e+02 1.837700030995534064e+02 7.232411218190885061e-01 8.534713720593580888e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.814893561018352557e+02 1.836946078996030849e+02 8.786906034438942692e-01 8.533224790222571698e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.799878093406853168e+02 1.836154178237565873e+02 1.045653875221451035e+00 8.531590989952273674e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.783904110699820649e+02 1.835325916063111436e+02 1.224711143205263308e+00 8.529798256218398933e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.766952410053860376e+02 1.834463653832486045e+02 1.416435498830331374e+00 8.527831166743710867e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.749010408736421596e+02 1.833570636976741639e+02 1.621388648909354302e+00 8.525672810607626673e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.730073220487452659e+02 1.832651109296729999e+02 1.840116903503571821e+00 8.523304646165392739e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.710144737854544701e+02 1.831710429911246081e+02 2.073147660066135600e+00 8.520706345737340826e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.689238696301908362e+02 1.830755191091749623e+02 2.320986650761359016e+00 8.517855625904640249e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.667379690472644143e+02 1.829793335072585876e+02 2.584116246808616957e+00 8.514728062160180855e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.644604110974547666e+02 1.828834267870135477e+02 2.862995133783730051e+00 8.511296886571746256e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.620960971524038428e+02 1.827888968225265387e+02 3.158059680197149000e+00 8.507532767020579456e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.596512593752983662e+02 1.826970089929086782e+02 3.469727325666176476e+00 8.503403566482455744e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.571335121683849252e+02 1.826092056092840323e+02 3.798402306538601891e+00 8.498874080721851954e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.545518838836030966e+02 1.825271144287693232e+02 4.144484024476810191e+00 8.493905752674430687e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.519168266519706378e+02 1.824525561943568448e+02 4.508378345138360110e+00 8.488456361700865216e+01 1.465865066508203899e-03 0.000000000000000000e+00 0.000000000000000000e+00
