1.047993602188842175e+02 2.905169637687322393e+02
1.150171684646854402e+02 2.896723378698936244e+02
1.262312004005013648e+02 2.887600564900548079e+02
1.385385866062556772e+02 2.877761359919000483e+02
1.520459277735184571e+02 2.867165500594661580e+02
1.668702180296824622e+02 2.855773318019118392e+02
1.831398582851341814e+02 2.843546309092728279e+02
2.009957683805077977e+02 2.830447822835776606e+02
2.205926076669356348e+02 2.816443821564236600e+02
2.421001145913557480e+02 2.801503727765481244e+02
2.657045768897407356e+02 2.785601344725320700e+02
2.916104451223449132e+02 2.768715844239816306e+02
3.200421035266538183e+02 2.750832805476803173e+02
3.512458135263037775e+02 2.731945288302039216e+02
3.854918467297222264e+02 2.712054918830417023e+02
4.230768258935095787e+02 2.691172961254832785e+02
4.643262941268462214e+02 2.669321348468957353e+02
5.095975345901799756e+02 2.646533639937138673e+02
5.592826651110275407e+02 2.622855876145757179e+02
6.138120345210191999e+02 2.598347297920997789e+02
6.736579501315993639e+02 2.573080901586438927e+02
7.393387686340128084e+02 2.547143803293050723e+02
8.114233858569858739e+02 2.520637389925317393e+02
8.905361642702380323e+02 2.493677238600102726e+02
9.773623409135080919e+02 2.466392791328506178e+02
1.072653962591976324e+03 2.438926775675347187e+02
1.177236399745929702e+03 2.411434365102647632e+02
1.292015495414649422e+03 2.384082073945432967e+02
1.417985411215476006e+03 2.357046380907550827e+02
1.556237238296145506e+03 2.330512071753081500e+02
1.707968447844346201e+03 2.304670285789995035e+02
1.874493263010262353e+03 2.279716243895096284e+02
2.057254042078814109e+03 2.255846627746922479e+02
2.257833771487093600e+03 2.233256574697271333e+02
2.477969776895619816e+03 2.212136251725789577e+02
2.719568771072069467e+03 2.192666980849019751e+02
2.984723368925032446e+03 2.175016911996190458e+02
3.275730212733506960e+03 2.159336283960023479e+02
3.595109864563328301e+03 2.145752385775333266e+02
3.945628638170122485e+03 2.134364433273109398e+02
4.330322559485834063e+03 2.125238706758919420e+02
4.752523663222395044e+03 2.118404443973921616e+02
5.215888853363062481e+03 2.113851120518044411e+02
5.724431577515053505e+03 2.111527832914209171e+02
6.282556589472202177e+03 2.111345467765129342e+02
6.895098101085995950e+03 2.113182134033789339e+02
7.567361653895324707e+03 2.116891922309600886e+02
8.305170073189761752e+03 2.122316467857440614e+02
9.114913902535550733e+03 2.129298157000502840e+02
1.000360675560829804e+04 2.137693335275002653e+02
1.097894606475803266e+04 2.147383761517735365e+02
1.204937975248683324e+04 2.158284922200435005e+02
1.322417940331134923e+04 2.170350554361189950e+02
1.451352056979282133e+04 2.183573588123643958e+02
1.592857090830578090e+04 2.197984253735563698e+02
1.748158690793416463e+04 2.213646394104845569e+02
1.918602005031728913e+04 2.230652659217540759e+02
2.105663331994826876e+04 2.249119437447328096e+02
2.310962907408321917e+04 2.269181560041820660e+02
2.536278937980869887e+04 2.290987822110445222e+02
2.783563003380058581e+04 2.314696635091946746e+02
3.054956959881743751e+04 2.340473238028466767e+02
3.352811492104642093e+04 2.368486653596854978e+02
3.679706473515778634e+04 2.398908372147702153e+02
4.038473312060355966e+04 2.431910032993503137e+02
4.432219474462907237e+04 2.467662915690773104e+02
4.864355401617330062e+04 2.506336014702488342e+02
5.338624048194474744e+04 2.548096145372270200e+02
5.859133302324992110e+04 2.593106627176666734e+02
6.430391566160936054e+04 2.641528219764343248e+02
7.057346805498571484e+04 2.693518858491269725e+02
7.745429406691055920e+04 2.749235761410796499e+02
8.500599212057067780e+04 2.808836633886180039e+02
9.329397141183829808e+04 2.872483220341980541e+02
1.023900184524377401e+05 2.940344212608271164e+02
1.123729188503610640e+05 3.012600298952362436e+02
1.233291397131246922e+05 3.089448685238626808e+02
1.353535785844709899e+05 3.171109295782246136e+02
1.485503854015260877e+05 3.257830305519048579e+02
1.630338645916929236e+05 3.349894532785072556e+02
1.789294651229451702e+05 3.447624669997034630e+02
1.963748670827648602e+05 3.551388133722053908e+02
2.155211741971977463e+05 3.661599940356799152e+02
2.365342226190383662e+05 3.778723668906656599e+02
2.595960173212586087e+05 3.903269667111676426e+02
2.849063085369904293e+05 4.035790016893964776e+02
3.126843219005252467e+05 4.176870796147750866e+02
3.431706572748713079e+05 4.327120854302888233e+02
3.766293727126007434e+05 4.487159869171387072e+02
4.133502716005163384e+05 4.657604377366002950e+02
4.536514127977770404e+05 4.839057168095341694e+02
4.978818655097349547e+05 5.032096516004392583e+02
5.464247327583320439e+05 5.237273128530854365e+02
5.997004696371319005e+05 5.455106498306275853e+02
6.581705250923590502e+05 5.686092033466272824e+02
7.223413387727783993e+05 5.930703319040375163e+02
7.927687275677275611e+05 6.189407459264988347e+02
8.700626998270822223e+05 6.462667556329155332e+02
9.548927389617748559e+05 6.750962837535133758e+02
