1.047993602188842175e+02 2.922008866303697232e+02
1.150171684646854402e+02 2.914944471813756763e+02
1.262312004005013648e+02 2.907292422939810876e+02
1.385385866062556772e+02 2.899013877772198384e+02
1.520459277735184571e+02 2.890068874009347724e+02
1.668702180296824622e+02 2.880416969029200231e+02
1.831398582851341814e+02 2.870017632592379755e+02
2.009957683805077977e+02 2.858830739034411295e+02
2.205926076669356348e+02 2.846817134454917095e+02
2.421001145913557480e+02 2.833939291238932014e+02
2.657045768897407356e+02 2.820162046728491987e+02
2.916104451223449132e+02 2.805453426053666703e+02
3.200421035266538183e+02 2.789785542723043363e+02
3.512458135263037775e+02 2.773135569009266987e+02
3.854918467297222264e+02 2.755486763329641349e+02
4.230768258935095787e+02 2.736829537674894937e+02
4.643262941268462214e+02 2.717162544989420780e+02
5.095975345901799756e+02 2.696493761418968802e+02
5.592826651110275407e+02 2.674841536247179192e+02
6.138120345210191999e+02 2.652235579074270504e+02
6.736579501315993639e+02 2.628717853074584241e+02
7.393387686340128084e+02 2.604343342701349684e+02
8.114233858569858739e+02 2.579180665478480705e+02
8.905361642702380323e+02 2.553312500014301065e+02
9.773623409135080919e+02 2.526835805820364271e+02
1.072653962591976324e+03 2.499861814834761731e+02
1.177236399745929702e+03 2.472515778920241587e+02
1.292015495414649422e+03 2.444936461727806716e+02
1.417985411215476006e+03 2.417275366376258035e+02
1.556237238296145506e+03 2.389695692074126612e+02
1.707968447844346201e+03 2.362371012013335303e+02
1.874493263010262353e+03 2.335483662435728718e+02
2.057254042078814109e+03 2.309222827580616695e+02
2.257833771487093600e+03 2.283782299401626119e+02
2.477969776895619816e+03 2.259357884598662167e+02
2.719568771072069467e+03 2.236144427964227361e+02
2.984723368925032446e+03 2.214332423218176871e+02
3.275730212733506960e+03 2.194104194932427561e+02
3.595109864563328301e+03 2.175629663587922664e+02
3.945628638170122485e+03 2.159061756081904093e+02
4.330322559485834063e+03 2.144531601200887110e+02
4.752523663222395044e+03 2.132143755603802049e+02
5.215888853363062481e+03 2.121971835247956903e+02
5.724431577515053505e+03 2.114055062925001209e+02
6.282556589472202177e+03 2.108396351432906215e+02
6.895098101085995950e+03 2.104962573854061816e+02
7.567361653895324707e+03 2.103687568259056206e+02
8.305170073189761752e+03 2.104478136104459907e+02
9.114913902535550733e+03 2.107222818128992401e+02
1.000360675560829804e+04 2.111802645346807594e+02
1.097894606475803266e+04 2.118102532768695028e+02
1.204937975248683324e+04 2.126021732541059635e+02
1.322417940331134923e+04 2.135481953096196719e+02
1.451352056979282133e+04 2.146432396237088938e+02
1.592857090830578090e+04 2.158851780323866763e+02
1.748158690793416463e+04 2.172748141543899862e+02
1.918602005031728913e+04 2.188157303929603472e+02
2.105663331994826876e+04 2.205140889140552645e+02
2.310962907408321917e+04 2.223783873765581518e+02
2.536278937980869887e+04 2.244192163323264708e+02
2.783563003380058581e+04 2.266489346711492487e+02
3.054956959881743751e+04 2.290813890488325058e+02
3.352811492104642093e+04 2.317315256031962747e+02
3.679706473515778634e+04 2.346151462817200866e+02
4.038473312060355966e+04 2.377485362415010854e+02
4.432219474462907237e+04 2.411483268295485800e+02
4.864355401617330062e+04 2.448311953629454933e+02
5.338624048194474744e+04 2.488138500799285566e+02
5.859133302324992110e+04 2.531128357685284698e+02
6.430391566160936054e+04 2.577446420995522089e+02
7.057346805498571484e+04 2.627256535583630921e+02
7.745429406691055920e+04 2.680723952845589224e+02
8.500599212057067780e+04 2.738016669607083031e+02
9.329397141183829808e+04 2.799309434996380332e+02
1.023900184524377401e+05 2.864787144808917105e+02
1.123729188503610640e+05 2.934650379983972925e+02
1.233291397131246922e+05 3.009120678953320862e+02
1.353535785844709899e+05 3.088447131776193828e+02
1.485503854015260877e+05 3.172912711393392442e+02
1.630338645916929236e+05 3.262840692340477631e+02
1.789294651229451702e+05 3.358600341984832767e+02
1.963748670827648602e+05 3.460610997679083880e+02
2.155211741971977463e+05 3.569344562817755104e+02
2.365342226190383662e+05 3.685324438657006567e+02
2.595960173212586087e+05 3.809122142901754842e+02
2.849063085369904293e+05 3.941348862563696116e+02
3.126843219005252467e+05 4.082645140976845823e+02
3.431706572748713079e+05 4.233665538552281191e+02
3.766293727126007434e+05 4.395064263458993992e+02
4.133502716005163384e+05 4.567477864964051832e+02
4.536514127977770404e+05 4.751513875795262720e+02
4.978818655097349547e+05 4.947738754747030043e+02
5.464247327583320439e+05 5.156676406435592526e+02
5.997004696371319005e+05 5.378805321242741684e+02
6.581705250923590502e+05 5.614568860165398974e+02
7.223413387727783993e+05 5.864379348097196498e+02
7.927687275677275611e+05 6.128636654628023734e+02
8.700626998270822223e+05 6.407732474436036227e+02
9.548927389617748559e+05 6.702072520741173776e+02
