1.000000000000000000e+02 2.860708076472076868e+02 1.899066220546663430e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.854853065742558442e+02 1.898599122908861716e+02 9.417719019160876448e-02 8.540396576168976139e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.842601466820389078e+02 1.898103941518396596e+02 1.957654267657923386e-01 8.539460831506903560e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.829484152032941324e+02 1.897580665983818164e+02 3.052043321643809204e-01 8.538433970903309955e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.815470668247872368e+02 1.897029704915562718e+02 4.229386995105348657e-01 8.537307134782261642e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.800532674043656698e+02 1.896451910960678333e+02 5.494154711196861385e-01 8.536070604696377018e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.784646540429959600e+02 1.895848655716975770e+02 6.850807171526800410e-01 8.534713720593580888e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.767794301311204208e+02 1.895221908953971308e+02 8.303766004817010327e-01 8.533224790222571698e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.749964716382650067e+02 1.894574322263086685e+02 9.857384125831671895e-01 8.531590989952273674e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.731154336476560047e+02 1.893909315662268682e+02 1.151591849001828649e+00 8.529798256218398933e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.711368583087082698e+02 1.893231166105365162e+02 1.328350699892132836e+00 8.527831166743710867e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.690622799686746021e+02 1.892545096433427432e+02 1.516415166663095615e+00 8.525672810607626673e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.668943254697458656e+02 1.891857363335426214e+02 1.716171026598768856e+00 8.523304646165392739e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.646368058237742957e+02 1.891175342755089730e+02 1.927989888210104752e+00 8.520706345737340826e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.622947964197563806e+02 1.890507611265444154e+02 2.152230784217433079e+00 8.517855625904640249e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.598747024747730165e+02 1.889864022028417878e+02 2.389243351676102023e+00 8.514728062160180855e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.573843066231945613e+02 1.889255774141188624e+02 2.639372845268474599e+00 8.511296886571746256e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.548327962296652913e+02 1.888695474462033701e+02 2.902967217325474358e+00 8.507532767020579456e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.522307678582727988e+02 1.888197191291289414e+02 3.180386488285387170e+00 8.503403566482455744e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.495902072765761659e+02 1.887776499644961348e+02 3.472014616638374296e+00 8.498874080721851954e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.469244434377890514e+02 1.887450518170301166e+02 3.778274069735992668e+00 8.493905752674430687e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.442480755299442308e+02 1.887237938052511197e+02 4.099643294057319309e+00 8.488456361700865216e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.415768722778597066e+02 1.887159044469378273e+02 4.436677292739610756e+00 8.482479685809003911e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.389276427941917120e+02 1.887235731266781329e+02 4.790031540500006457e+00 8.475925134864763777e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.363180781297208739e+02 1.887491509534580985e+02 5.160489503124957800e+00 8.468737352749487002e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.337665622621513251e+02 1.887951510668600861e+02 5.548994080010482222e+00 8.460855786378201060e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.312919506921747654e+02 1.888642484351781548e+02 5.956683349792246673e+00 8.452214219475921197e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.289133140651302369e+02 1.889592791747703870e+02 6.384931063780374672e+00 8.442740269026164412e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.266496435504330123e+02 1.890832394199740349e+02 6.835392387000240433e+00 8.432354842367095671e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.245195142624276627e+02 1.892392838049666182e+02 7.310055414008496122e+00 8.420971553028606138e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.225407032189341408e+02 1.894307237085124314e+02 7.811298960569216021e+00 8.408496093592471254e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.207297595092992140e+02 1.896610255915051937e+02 8.341957020905892861e+00 8.394825564135656748e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.191015273287600280e+02 1.899338100653731090e+02 8.905390044363359792e+00 8.379847755204440318e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.176686276718203601e+02 1.902528528070560583e+02 9.505562786105121731e+00 8.363440384789846860e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.164409127508801873e+02 1.906220891193650004e+02 1.014712789210426358e+01 8.345470289462369351e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.154249187285422522e+02 1.910456248352529656e+02 1.083551358488430694e+01 8.325792570711021767e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.146233572090912105e+02 1.915277573456878315e+02 1.157701287150218761e+01 8.304249698659566548e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.140347027812068461e+02 1.920730116758829524e+02 1.237887073571899776e+01 8.280670576748448752e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136529499051082439e+02 1.926861975133656131e+02 1.324936505946802789e+01 8.254869572729676008e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134676226813202504e+02 1.933724935470106061e+02 1.419787693348255431e+01 8.226645523486216405e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.134641186366751811e+02 1.941375649630281259e+02 1.523494703986131782e+01 8.195780723828578118e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.136244451149519534e+02 1.949877180485201222e+02 1.637231735155776136e+01 8.162039912618907067e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.139283589170765936e+02 1.959300924119575029e+02 1.762296164764506301e+01 8.125169273415384907e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.143548476939413376e+02 1.969728866974299706e+02 1.900111388260615897e+01 8.084895471412696111e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.148838070734240375e+02 1.981256089054242295e+02 2.052230912592730050e+01 8.040924753880200626e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.154976939326709555e+02 1.993993392101528173e+02 2.220345584114973292e+01 7.992942147673481657e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.161829033550960162e+02 2.008069932574715324e+02 2.406295888011570838e+01 7.940610794822265461e+01 2.113303424666041451e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.169306483509772931e+02 2.023635783630033984e+02 2.612090875997310846e+01 7.883571475775839588e+01 2.123871504310058389e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.177372210735047133e+02 2.040864432953044059e+02 2.839934521762480557e+01 7.821442379698227398e+01 2.149366638046964866e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.186036555337014136e+02 2.059955322036779819e+02 3.092259414119310179e+01 7.753819192302655949e+01 2.190261598330917568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.195349486761071489e+02 2.081136616062384235e+02 3.371766997828271428e+01 7.680275584106634312e+01 2.248461294285081322e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.205390752350593857e+02 2.104668435986504562e+02 3.681473338346272328e+01 7.600364195616116092e+01 2.327174628586258127e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.216260357869290942e+02 2.130846778153445769e+02 4.024759665989888191e+01 7.513618230654323327e+01 2.430891542236017066e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.228070996359976732e+02 2.160008305758582310e+02 4.405427646274675624e+01 7.419553784550295461e+01 2.565513576666806055e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.240943171453503737e+02 2.192536145963807144e+02 4.827760089082396178e+01 7.317673049728212220e+01 2.738682083969666385e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.255002640473314557e+02 2.228866793575611496e+02 5.296588516780008149e+01 7.207468556693685002e+01 2.960340267705065687e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.270379679282139307e+02 2.269498214526230129e+02 5.817369375254413200e+01 7.088428622502158305e+01 3.243592714052219265e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.287209015327733539e+02 2.314999268267166030e+02 6.396270941686024258e+01 6.960044190152456167e+01 3.605942579805652276e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.305630274594768423e+02 2.366020601455131498e+02 7.040272978064459153e+01 6.821817249159717278e+01 4.071073407229206659e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.325787935071000447e+02 2.423307219624629454e+02 7.757281394560226317e+01 6.673271027478688211e+01 4.671385076565011396e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.347831462462471279e+02 2.487712976547546759e+02 8.556260284504361380e+01 6.513962135015508181e+01 5.451675934956494614e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.371914589900713963e+02 2.560217281528355784e+02 9.447384168891258582e+01 6.343494815566484135e+01 6.474456939220551120e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.398194979960239266e+02 2.641944355468785943e+02 1.044221366226828280e+02 6.161537422859912994e+01 7.827751564614980617e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.426832932129800326e+02 2.734185446919492506e+02 1.155389852745738040e+02 5.967841172528131466e+01 9.636456924097775573e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.457990750303735012e+02 2.838424469986892973e+02 1.279741283544776991e+02 5.762261129906066515e+01 1.207904683815691840e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.491831154589947346e+02 2.956367644995600585e+02 1.418982808272186844e+02 5.544779267973594727e+01 1.541183441628253027e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.528516618997520595e+02 3.089977824543803990e+02 1.575063152899767545e+02 5.315529265311029405e+01 2.000412831057238675e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.575593069817243759e+02 3.241514372735625784e+02 1.750209882323127033e+02 5.074822506519779353e+01 2.821594577496790504e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.621032341808610227e+02 3.413579670802740225e+02 1.946973258562321973e+02 4.823174495305894283e+01 3.852297397716012567e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.663534208288058380e+02 3.609173623409596985e+02 2.168278160419193057e+02 4.561330595183594738e+01 5.047457617285691645e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.703384785674096520e+02 3.831757937193274870e+02 2.417485995335973712e+02 4.290289681970138247e+01 6.382848492392514950e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.745490799990417941e+02 4.085332441987333709e+02 2.698469031838718593e+02 4.011323941150615013e+01 8.004183746410721556e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.817199203315864224e+02 4.374526450006255232e+02 3.015700379067417316e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.878160355874285301e+02 4.704708958748306031e+02 3.374363640453088919e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.943681410437577597e+02 5.082122740871823225e+02 3.780487568947425530e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.024786571628166598e+02 5.514048605014334044e+02 4.241112253349715502e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.108584396480453051e+02 6.009008072239075773e+02 4.764495351786309811e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.198308019035374059e+02 6.577014428497263907e+02 5.360368507128722513e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.292594834221891915e+02 7.229884975315366091e+02 6.040256897476518816e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.391736838993708147e+02 7.981629314679533991e+02 6.817876704702235884e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.496048793083498367e+02 8.848932355035931323e+02 7.709629002927154033e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.605849379032711113e+02 9.851752441522850177e+02 8.735210014027150009e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.721445929630942828e+02 1.101405992948782341e+03 9.918362400981266092e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.843118832986980919e+02 1.236474173647736052e+03 1.128779219536675782e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.971104246875567014e+02 1.393870393894429299e+03 1.287828234629669851e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 4.105574829147416835e+02 1.577820128824363792e+03 1.473203053238468783e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.246618763347611321e+02 1.793443331077286985e+03 1.690024976791379913e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.394217866959675121e+02 2.046943812495312159e+03 1.944506197413899372e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.548226182215803988e+02 2.345833950756654758e+03 2.244173957242825509e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.708351185223717721e+02 2.699198761296750945e+03 2.598133557337860566e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.874140527668395748e+02 3.118009049202348251e+03 3.017380014826479965e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 5.044977882359287378e+02 3.615489968758553914e+03 3.515164842876021794e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.220091761476694501e+02 4.207562642484627759e+03 4.107435810786150796e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.398580828327928884e+02 4.913367712785508047e+03 4.813358776926582323e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.579457954329949416e+02 5.755901436406816174e+03 5.655952410798950041e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.761712920027380278e+02 6.762773757467773976e+03 6.662845378015890674e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.944390308498444710e+02 7.967139383305910087e+03 7.867207067857490074e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 6.126675258668757351e+02 9.408804826587509524e+03 9.308854777209660824e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 6.307976235085885719e+02 1.113559620376455314e+04 1.103562201993618328e+04 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.487992038106544896e+02 1.320497533452704192e+04 1.310497533452704192e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
