1.000000000000000000e+02 2.978030797774627558e+02 1.955726086980803871e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.976998149210240285e+02 1.955101230476559806e+02 1.113701902208145550e-01 8.540396576168976139e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.974806756496433877e+02 1.954418733495195397e+02 2.332306962990788879e-01 8.539460831506903560e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.972411914167442433e+02 1.953673619310714002e+02 3.665318081457965560e-01 8.538433970903309955e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.969795810277717578e+02 1.952860552244291910e+02 5.123024745654535250e-01 8.537307134782261642e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.966939266121949004e+02 1.951973823246306949e+02 6.716553976069490339e-01 8.536070604696377018e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.963821692481264449e+02 1.951007340630803242e+02 8.457921432603696665e-01 8.534713720593580888e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.960421033244977025e+02 1.949954624243956971e+02 1.036008232697495979e+00 8.533224790222571698e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.956713721047568129e+02 1.948808804399959342e+02 1.243698125627611173e+00 8.531590989952273674e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.952674643958868046e+02 1.947562626701723332e+02 1.470360000703492487e+00 8.529798256218398933e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.948277127849012800e+02 1.946208464160231415e+02 1.717600217008597108e+00 8.527831166743710867e+01 4.081443493197850318e-03 0.000000000000000000e+00 0.000000000000000000e+00
