1.047993602188842175e+02 2.862996999556712012e+02
1.150171684646854402e+02 2.851329082859207915e+02
1.262312004005013648e+02 2.838818867004322897e+02
1.385385866062556772e+02 2.825433326445065063e+02
1.520459277735184571e+02 2.811141150027588651e+02
1.668702180296824622e+02 2.795915039823329948e+02
1.831398582851341814e+02 2.779732624145144086e+02
2.009957683805077977e+02 2.762577486757854217e+02
2.205926076669356348e+02 2.744440216543929409e+02
2.421001145913557480e+02 2.725319487595376131e+02
2.657045768897407356e+02 2.705223132107650486e+02
2.916104451223449132e+02 2.684169186705733523e+02
3.200421035266538183e+02 2.662186876624138563e+02
3.512458135263037775e+02 2.639317509315789607e+02
3.854918467297222264e+02 2.615615244411266644e+02
4.230768258935095787e+02 2.591147707829379669e+02
4.643262941268462214e+02 2.565996423466998522e+02
5.095975345901799756e+02 2.540257034443290820e+02
5.592826651110275407e+02 2.514039294435771694e+02
6.138120345210191999e+02 2.487466810872661540e+02
6.736579501315993639e+02 2.460676528448442468e+02
7.393387686340128084e+02 2.433817943597149736e+02
8.114233858569858739e+02 2.407052042988321432e+02
8.905361642702380323e+02 2.380549959268944633e+02
9.773623409135080919e+02 2.354491334815909909e+02
1.072653962591976324e+03 2.329062379854909466e+02
1.177236399745929702e+03 2.304453604399753601e+02
1.292015495414649422e+03 2.280857195866458653e+02
1.417985411215476006e+03 2.258464007024758473e+02
1.556237238296145506e+03 2.237460115498171831e+02
1.707968447844346201e+03 2.218022918531888195e+02
1.874493263010262353e+03 2.200316742621559740e+02
2.057254042078814109e+03 2.184487979958957737e+02
2.257833771487093600e+03 2.170659822511698565e+02
2.477969776895619816e+03 2.158926753342340987e+02
2.719568771072069467e+03 2.149349079152779325e+02
2.984723368925032446e+03 2.141947943587069574e+02
3.275730212733506960e+03 2.136701432448620039e+02
3.595109864563328301e+03 2.133542536786737003e+02
3.945628638170122485e+03 2.132359823074063172e+02
4.330322559485834063e+03 2.133001599224585334e+02
4.752523663222395044e+03 2.135284087598015219e+02
5.215888853363062481e+03 2.139003579107855160e+02
5.724431577515053505e+03 2.143951780119200237e+02
6.282556589472202177e+03 2.149932721982582109e+02
6.895098101085995950e+03 2.156778937650429384e+02
7.567361653895324707e+03 2.164364413595853023e+02
8.305170073189761752e+03 2.172612298589191937e+02
9.114913902535550733e+03 2.181496450125115416e+02
1.000360675560829804e+04 2.191037318956222464e+02
1.097894606475803266e+04 2.201293884028664252e+02
1.204937975248683324e+04 2.212353991512341622e+02
1.322417940331134923e+04 2.224325226139769427e+02
1.451352056979282133e+04 2.237327815935385047e+02
1.592857090830578090e+04 2.251489931107137181e+02
1.748158690793416463e+04 2.266945308155599719e+02
1.918602005031728913e+04 2.283832199934920766e+02
2.105663331994826876e+04 2.302293368312824668e+02
2.310962907408321917e+04 2.322475922330102094e+02
2.536278937980869887e+04 2.344531495526958054e+02
2.783563003380058581e+04 2.368615598694811126e+02
3.054956959881743751e+04 2.394887379820134186e+02
3.352811492104642093e+04 2.423508376015730619e+02
3.679706473515778634e+04 2.454641962253663507e+02
4.038473312060355966e+04 2.488451766803711962e+02
4.432219474462907237e+04 2.525101079482712407e+02
4.864355401617330062e+04 2.564751313113127367e+02
5.338624048194474744e+04 2.607561722478422439e+02
5.859133302324992110e+04 2.653688361869968162e+02
6.430391566160936054e+04 2.703284510829079750e+02
7.057346805498571484e+04 2.756500586237912671e+02
7.745429406691055920e+04 2.813485650067949564e+02
8.500599212057067780e+04 2.874388663890388216e+02
9.329397141183829808e+04 2.939361349473247174e+02
1.023900184524377401e+05 3.008561013903970434e+02
1.123729188503610640e+05 3.082154829945238816e+02
1.233291397131246922e+05 3.160324187728841707e+02
1.353535785844709899e+05 3.243270119979197261e+02
1.485503854015260877e+05 3.331218704034217239e+02
1.630338645916929236e+05 3.424426829621143042e+02
1.789294651229451702e+05 3.523187560236725062e+02
1.963748670827648602e+05 3.627834759046370436e+02
2.155211741971977463e+05 3.738746649548062919e+02
2.365342226190383662e+05 3.856347231848469619e+02
2.595960173212586087e+05 3.981105972048859485e+02
2.849063085369904293e+05 4.113534014505971186e+02
3.126843219005252467e+05 4.254178678377452911e+02
3.431706572748713079e+05 4.403613957548333246e+02
3.766293727126007434e+05 4.562431013243817688e+02
4.133502716005163384e+05 4.731225597980605926e+02
4.536514127977770404e+05 4.910589252488690590e+02
4.978818655097349547e+05 5.101098793192325616e+02
5.464247327583320439e+05 5.303313983825505602e+02
5.997004696371319005e+05 5.517772776604458613e+02
6.581705250923590502e+05 5.744998386986943615e+02
7.223413387727783993e+05 5.985499447848396812e+02
7.927687275677275611e+05 6.239785341040711728e+02
8.700626998270822223e+05 6.508366051813662807e+02
9.548927389617748559e+05 6.791773193395721364e+02
