1.047993602188842175e+02 2.944140763278340387e+02
1.150171684646854402e+02 2.938974215933566825e+02
1.262312004005013648e+02 2.933357650260239211e+02
1.385385866062556772e+02 2.927257326685187877e+02
1.520459277735184571e+02 2.920637838194721780e+02
1.668702180296824622e+02 2.913462366906901480e+02
1.831398582851341814e+02 2.905692848477395387e+02
2.009957683805077977e+02 2.897290203927075254e+02
2.205926076669356348e+02 2.888214628766801866e+02
2.421001145913557480e+02 2.878425951445976239e+02
2.657045768897407356e+02 2.867884065374472016e+02
2.916104451223449132e+02 2.856549440855666262e+02
3.200421035266538183e+02 2.844383720528020376e+02
3.512458135263037775e+02 2.831350401045600051e+02
3.854918467297222264e+02 2.817415601100443610e+02
4.230768258935095787e+02 2.802548913095856165e+02
4.643262941268462214e+02 2.786724332917826246e+02
5.095975345901799756e+02 2.769921258050561050e+02
5.592826651110275407e+02 2.752125540782705571e+02
6.138120345210191999e+02 2.733330578736491816e+02
6.736579501315993639e+02 2.713538421154495381e+02
7.393387686340128084e+02 2.692760865448701111e+02
8.114233858569858739e+02 2.671020515332436389e+02
8.905361642702380323e+02 2.648351769475702895e+02
9.773623409135080919e+02 2.624801708212602875e+02
1.072653962591976324e+03 2.600430845656919701e+02
1.177236399745929702e+03 2.575313715511792907e+02
1.292015495414649422e+03 2.549539260923239965e+02
1.417985411215476006e+03 2.523211001579729214e+02
1.556237238296145506e+03 2.496446954641249931e+02
1.707968447844346201e+03 2.469379289113973925e+02
1.874493263010262353e+03 2.442153695963351083e+02
2.057254042078814109e+03 2.414928457259175332e+02
2.257833771487093600e+03 2.387873197334896815e+02
2.477969776895619816e+03 2.361167296372357498e+02
2.719568771072069467e+03 2.334997942839327436e+02
2.984723368925032446e+03 2.309557796495655850e+02
3.275730212733506960e+03 2.285042230050302408e+02
3.595109864563328301e+03 2.261646118134545418e+02
3.945628638170122485e+03 2.239560151274392865e+02
4.330322559485834063e+03 2.218966675662946955e+02
4.752523663222395044e+03 2.200035103520568782e+02
5.215888853363062481e+03 2.182917010101640756e+02
5.724431577515053505e+03 2.167741136156057564e+02
6.282556589472202177e+03 2.154608646762895603e+02
6.895098101085995950e+03 2.143589145161361671e+02
7.567361653895324707e+03 2.134718072432597182e+02
8.305170073189761752e+03 2.127996189116780386e+02
9.114913902535550733e+03 2.123391765971312850e+02
1.000360675560829804e+04 2.120845844910228664e+02
1.097894606475803266e+04 2.120280444589482727e+02
1.204937975248683324e+04 2.121608940663548992e+02
1.322417940331134923e+04 2.124747222079926416e+02
1.451352056979282133e+04 2.129623871413196809e+02
1.592857090830578090e+04 2.136187761666653557e+02
1.748158690793416463e+04 2.144412168120899764e+02
1.918602005031728913e+04 2.154295471308224137e+02
2.105663331994826876e+04 2.165859454257403911e+02
2.310962907408321917e+04 2.179146393440841223e+02
2.536278937980869887e+04 2.194216188492291622e+02
2.783563003380058581e+04 2.211143632272419666e+02
3.054956959881743751e+04 2.230016575235843561e+02
3.352811492104642093e+04 2.250933610715551652e+02
3.679706473515778634e+04 2.274003104706783631e+02
4.038473312060355966e+04 2.299340604725841217e+02
4.432219474462907237e+04 2.327068754282200302e+02
4.864355401617330062e+04 2.357314430456452783e+02
5.338624048194474744e+04 2.390209932079098110e+02
5.859133302324992110e+04 2.425890588493574569e+02
6.430391566160936054e+04 2.464497636452729239e+02
7.057346805498571484e+04 2.506177499050207587e+02
7.745429406691055920e+04 2.551086648354210240e+02
8.500599212057067780e+04 2.599393812015489402e+02
9.329397141183829808e+04 2.651286979041562972e+02
1.023900184524377401e+05 2.706979431689464377e+02
1.123729188503610640e+05 2.766718722533791492e+02
1.233291397131246922e+05 2.830796552281087202e+02
1.353535785844709899e+05 2.899558636278321160e+02
1.485503854015260877e+05 2.973416821665034036e+02
1.630338645916929236e+05 3.052856913163240620e+02
1.789294651229451702e+05 3.138448973338366841e+02
1.963748670827648602e+05 3.230847640523766131e+02
2.155211741971977463e+05 3.330794198855109016e+02
2.365342226190383662e+05 3.439102495205053742e+02
2.595960173212586087e+05 3.556646865584329475e+02
2.849063085369904293e+05 3.684329952146846949e+02
3.126843219005252467e+05 3.823057392910736780e+02
3.431706572748713079e+05 3.973693752039772562e+02
3.766293727126007434e+05 4.137036951001051648e+02
4.133502716005163384e+05 4.313779330759872437e+02
4.536514127977770404e+05 4.504501119757943570e+02
4.978818655097349547e+05 4.709651809573550167e+02
5.464247327583320439e+05 4.929571974863353603e+02
5.997004696371319005e+05 5.164494496223616125e+02
6.581705250923590502e+05 5.414587649468480777e+02
7.223413387727783993e+05 5.679962782827051342e+02
7.927687275677275611e+05 5.960724345735105771e+02
8.700626998270822223e+05 6.256969744253594854e+02
9.548927389617748559e+05 6.568836648783552619e+02
