1.047993602188842175e+02 2.276821653131874541e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.220729490592582920e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.227904068192484033e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.235926815897549886e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.244775009814736677e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.254593797356605762e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.265551133229599827e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.277841612748548812e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.291689241485463242e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.307349913126057857e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.325122880370734606e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.347710247054352237e+02
8.905361642702380323e+02 1.561129159015509629e+02
9.773623409135080919e+02 2.367958749635545246e+02
1.072653962591976324e+03 1.650000000000000000e+02
1.177236399745929702e+03 2.396123318222913099e+02
1.292015495414649422e+03 1.800000000000000000e+02
1.417985411215476006e+03 2.425988958804335596e+02
1.556237238296145506e+03 1.927044238486587631e+02
1.707968447844346201e+03 2.456806876806077184e+02
1.874493263010262353e+03 1.953403896319867954e+02
2.057254042078814109e+03 2.494823133262028421e+02
2.257833771487093600e+03 1.984371460137927841e+02
2.477969776895619816e+03 2.537793394865789196e+02
2.719568771072069467e+03 2.020341768822388815e+02
2.984723368925032446e+03 2.586146025082990150e+02
3.275730212733506960e+03 2.061737596181151275e+02
3.595109864563328301e+03 2.640294993960349643e+02
3.945628638170122485e+03 2.108951500400482928e+02
4.330322559485834063e+03 2.700617977978915292e+02
4.752523663222395044e+03 2.162333998213280211e+02
5.215888853363062481e+03 2.767445933031737582e+02
5.724431577515053505e+03 2.222184391048599252e+02
6.282556589472202177e+03 2.841055132963634264e+02
6.895098101085995950e+03 2.288744289830564753e+02
7.567361653895324707e+03 2.921662046127345889e+02
8.305170073189761752e+03 2.362194027390178519e+02
9.114913902535550733e+03 3.009421024130753608e+02
1.000360675560829804e+04 2.442651713145629060e+02
1.097894606475803266e+04 3.104424371611270317e+02
1.204937975248683324e+04 2.530174338995056473e+02
1.322417940331134923e+04 3.206704096559280970e+02
1.451352056979282133e+04 2.624760173974938766e+02
1.592857090830578090e+04 3.316234571238107378e+02
1.748158690793416463e+04 2.726351730927073618e+02
1.918602005031728913e+04 3.432935487931919738e+02
2.105663331994826876e+04 2.834838859044867831e+02
2.310962907408321917e+04 3.556674868947353616e+02
2.536278937980869887e+04 2.950062004971299530e+02
2.783563003380058581e+04 3.687272481676280336e+02
3.054956959881743751e+04 3.071816396701787539e+02
3.352811492104642093e+04 3.824504835277508619e+02
3.679706473515778634e+04 3.199858878418098698e+02
4.038473312060355966e+04 3.968114057622179303e+02
4.432219474462907237e+04 3.333920453780915523e+02
4.864355401617330062e+04 4.117824492227600217e+02
5.338624048194474744e+04 3.473729445999532572e+02
5.859133302324992110e+04 4.273373020441173935e+02
6.430391566160936054e+04 3.619052827839769293e+02
7.057346805498571484e+04 4.434562240516183920e+02
7.745429406691055920e+04 3.769767175393855041e+02
8.500599212057067780e+04 4.601350308232085808e+02
9.329397141183829808e+04 3.925976706671822285e+02
1.023900184524377401e+05 4.773998573225576934e+02
1.123729188503610640e+05 4.088205663616817560e+02
1.233291397131246922e+05 4.953310321865995434e+02
1.353535785844709899e+05 4.257709244874457113e+02
1.485503854015260877e+05 5.141015101310332511e+02
1.630338645916929236e+05 4.436977579538699388e+02
1.789294651229451702e+05 5.340389793070224869e+02
1.963748670827648602e+05 4.630559821082980534e+02
2.155211741971977463e+05 5.557265166522101936e+02
2.365342226190383662e+05 4.846415037810106128e+02
2.595960173212586087e+05 5.801629797407199476e+02
2.849063085369904293e+05 5.098075397720164119e+02
3.126843219005252467e+05 6.090015423201583644e+02
3.431706572748713079e+05 5.407862408220812540e+02
3.766293727126007434e+05 6.448437653153704332e+02
4.133502716005163384e+05 5.810968031020561284e+02
4.536514127977770404e+05 6.914377132173641485e+02
4.978818655097349547e+05 6.359323868628637229e+02
5.464247327583320439e+05 7.533984762299426166e+02
5.997004696371319005e+05 7.124270207928736909e+02
6.581705250923590502e+05 8.348710376484128801e+02
7.223413387727783993e+05 8.201829565219219376e+02
7.927687275677275611e+05 9.364281883793486259e+02
8.700626998270822223e+05 9.737840525923205632e+02
9.548927389617748559e+05 9.950000000000000000e+02
