1.000000000000000000e+02 2.973578723689902858e+02 1.829784297486401954e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.972341605967090459e+02 1.829134898858160909e+02 1.106747134099168861e-01 8.540396576168976139e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.969717659731705339e+02 1.828426144855885127e+02 2.317030921637711072e-01 8.539460831506903560e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.966852287886545128e+02 1.827653018142000576e+02 3.640091851131624368e-01 8.538433970903309955e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.963724787844020057e+02 1.826810161912019908e+02 5.085908479087001277e-01 8.537307134782261642e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.960312947550239073e+02 1.825891870248351267e+02 6.665239997324100552e-01 8.536070604696377018e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.956593022166587730e+02 1.824892085368265668e+02 8.389667661969606449e-01 8.534713720593580888e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.952539693770781355e+02 1.823804399403730372e+02 1.027163461318257864e+00 8.533224790222571698e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.948126049963363471e+02 1.822622062205833799e+02 1.232448304819117491e+00 8.531590989952273674e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.943323579907644216e+02 1.821337996393556864e+02 1.456248766396809335e+00 8.529798256218398933e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.938102193854849133e+02 1.819944821165798885e+02 1.700088408652077332e+00 8.527831166743710867e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.932430270655006552e+02 1.818434886521224882e+02 1.965589085609610542e+00 8.525672810607626673e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.926274739064722326e+02 1.816800319710783356e+02 2.254472337254678216e+00 8.523304646165392739e+01 2.596739575596935384e-03 0.000000000000000000e+00 0.000000000000000000e+00
