1.000000000000000000e+02 2.019984641762811179e+02 1.715207250406241428e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274371742499326103e+02 1.717593876221875462e+02 1.806935019020609878e-01 8.540396576168976139e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.720727966988160347e+02 3.512757933521419851e-01 8.539460831506903560e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.218429027507226863e+02 1.723924331255618938e+02 5.447254410720098194e-01 8.538433970903309955e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.727506028620177858e+02 7.544199370550442874e-01 8.537307134782261642e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.225574649937366587e+02 1.731425608605109403e+02 9.859411186612022648e-01 8.536070604696377018e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.735730595101773019e+02 1.239337926302665371e+00 8.534713720593580888e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.233567107617860188e+02 1.740470078167242605e+02 1.518264705059106046e+00 8.533224790222571698e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.745671157311454635e+02 1.823747324682825077e+00 8.531590989952273674e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.242384178025171479e+02 1.751401769700158582e+02 2.159718366370738440e+00 8.529798256218398933e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.757694895621964122e+02 2.527690513255949512e+00 8.527831166743710867e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252170961833067508e+02 1.764632289779884502e+02 2.932049054404357591e+00 8.525672810607626673e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.772258093431672421e+02 3.374917028017537568e+00 8.523304646165392739e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263095337216034295e+02 1.780669610844941815e+02 3.861091712214808513e+00 8.520706345737340826e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.789926901110544861e+02 4.393555230383159760e+00 8.517855625904640249e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275351809168925286e+02 1.800145497620304980e+02 4.977382538408503088e+00 8.514728062160180855e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.811407989289443776e+02 5.616776095800783963e+00 8.511296886571746256e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.289164264843371370e+02 1.823851337314539194e+02 6.316829214344322985e+00 8.507532767020579456e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.837590230054832716e+02 7.083480607182209177e+00 8.503403566482455744e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.304788260106352880e+02 1.852786873776375103e+02 7.921393998163366312e+00 8.498874080721851954e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.869602025764814357e+02 8.838978970647046296e+00 8.493905752674430687e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
