1.000000000000000000e+02 2.947538273270087643e+02 1.547872855132760890e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.945136556050092054e+02 1.547192944464984805e+02 1.066757487522680958e-01 8.540396576168976139e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.940057489787141094e+02 1.546454471356427121e+02 2.229380822495578007e-01 8.539460831506903560e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.934535146152048810e+02 1.545653159314910283e+02 3.495693022948219708e-01 8.538433970903309955e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.928536119930617474e+02 1.544784579241485858e+02 4.874009534733182991e-01 8.537307134782261642e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.922025326151617719e+02 1.543844165927246479e+02 6.373142873253281326e-01 8.536070604696377018e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.914966242649286983e+02 1.542827251334255436e+02 8.002401673061078080e-01 8.534713720593580888e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.907321065066988695e+02 1.541729106476161917e+02 9.771583544066289040e-01 8.533224790222571698e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.899050927607876815e+02 1.540544993540026155e+02 1.169096064086931008e+00 8.531590989952273674e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.890116179894561697e+02 1.539270229272121924e+02 1.377125703752668073e+00 8.529798256218398933e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.880476731861846247e+02 1.537900260819872926e+02 1.602361699691129626e+00 8.527831166743710867e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.870092471124825124e+02 1.536430755055584711e+02 1.845956337290443727e+00 8.525672810607626673e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.858923759327281573e+02 1.534857702293981845e+02 2.109094554445681169e+00 8.523304646165392739e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.846932011384966472e+02 1.533177535071776276e+02 2.392987655976131833e+00 8.520706345737340826e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.834080360731981045e+02 1.531387262369939890e+02 2.698865950709973038e+00 8.517855625904640249e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.820334411171876354e+02 1.529484619274434749e+02 3.027970357263176648e+00 8.514728062160180855e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.805663073244882639e+02 1.527468231605446647e+02 3.381543078409781078e+00 8.511296886571746256e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.790039480237144289e+02 1.525337794520758052e+02 3.760817505152717732e+00 8.507532767020579456e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.773441974856103798e+02 1.523094263497897884e+02 4.167007582267379995e+00 8.503403566482455744e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.755855154123486273e+02 1.520740055483064168e+02 4.601296941441689548e+00 8.498874080721851954e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.737270955550374651e+02 1.518279257363000738e+02 5.064828186336212568e+00 8.493905752674430687e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.717689763813423838e+02 1.515717838333383156e+02 5.558692789959961189e+00 8.488456361700865216e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.697121513139204012e+02 1.513063862233707653e+02 6.083922135933427455e+00 8.482479685809003911e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.675586757273798071e+02 1.510327695550136298e+02 6.641480296363224234e+00 8.475925134864763777e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.653117676337164994e+02 1.507522206600233972e+02 7.232259185909559740e+00 8.468737352749487002e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.629758988211378323e+02 1.504662951445337455e+02 7.857076760799730941e+00 8.460855786378201060e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.605568731670569491e+02 1.501768342356992036e+02 8.516678940513711993e+00 8.452214219475921197e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.580618889120066797e+02 1.498859795200065435e+02 9.211745918449146586e+00 8.442740269026164412e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.554995818625323523e+02 1.495961852876121725e+02 9.942903497652395117e+00 8.432354842367095671e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.528800467564144583e+02 1.493102282959697220e+02 1.071074004293624249e+01 8.420971553028606138e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.502148343489602098e+02 1.490312148802339891e+02 1.151582958743799168e+01 8.408496093592471254e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.475169220799391212e+02 1.487625854593741508e+02 1.235876157862086266e+01 8.394825564135656748e+01 6.592712359764797952e-04 0.000000000000000000e+00 0.000000000000000000e+00
