1.047993602188842175e+02 2.971338084468712850e+02
1.150171684646854402e+02 2.968621390352309390e+02
1.262312004005013648e+02 2.965655219918547800e+02
1.385385866062556772e+02 2.962418276336808276e+02
1.520459277735184571e+02 2.958887727481580896e+02
1.668702180296824622e+02 2.955039188086162767e+02
1.831398582851341814e+02 2.950846683774520329e+02
2.009957683805077977e+02 2.946282635579136695e+02
2.205926076669356348e+02 2.941317863334132880e+02
2.421001145913557480e+02 2.935921614296912026e+02
2.657045768897407356e+02 2.930061621661523645e+02
2.916104451223449132e+02 2.923704198980078104e+02
3.200421035266538183e+02 2.916814376693602640e+02
3.512458135263037775e+02 2.909356087593908455e+02
3.854918467297222264e+02 2.901292408300110424e+02
4.230768258935095787e+02 2.892585863994755755e+02
4.643262941268462214e+02 2.883198803678964168e+02
5.095975345901799756e+02 2.873093852768432157e+02
5.592826651110275407e+02 2.862234449246095664e+02
6.138120345210191999e+02 2.850585468404953531e+02
6.736579501315993639e+02 2.838113939680265503e+02
7.393387686340128084e+02 2.824789856934822865e+02
8.114233858569858739e+02 2.810587080915635738e+02
8.905361642702380323e+02 2.795484329416366336e+02
9.773623409135080919e+02 2.779466246984997611e+02
1.072653962591976324e+03 2.762524541922135199e+02
1.177236399745929702e+03 2.744659173907115814e+02
1.292015495414649422e+03 2.725879571057874955e+02
1.417985411215476006e+03 2.706205850744303234e+02
1.556237238296145506e+03 2.685670014267071792e+02
1.707968447844346201e+03 2.664317081667390426e+02
1.874493263010262353e+03 2.642206129733594935e+02
2.057254042078814109e+03 2.619411193554769284e+02
2.257833771487093600e+03 2.596021989897062667e+02
2.477969776895619816e+03 2.572144418809354534e+02
2.719568771072069467e+03 2.547900798017059003e+02
2.984723368925032446e+03 2.523429782320002062e+02
3.275730212733506960e+03 2.498885916870710275e+02
3.595109864563328301e+03 2.474438768575903396e+02
3.945628638170122485e+03 2.450271573889634169e+02
4.330322559485834063e+03 2.426579334589541475e+02
4.752523663222395044e+03 2.403566287537401820e+02
5.215888853363062481e+03 2.381442673215382797e+02
5.724431577515053505e+03 2.360420736507080335e+02
6.282556589472202177e+03 2.340709919771842067e+02
6.895098101085995950e+03 2.322511263123868446e+02
7.567361653895324707e+03 2.306011121528863725e+02
8.305170073189761752e+03 2.291374452327774804e+02
9.114913902535550733e+03 2.278738121178227800e+02
1.000360675560829804e+04 2.268204902430892957e+02
1.097894606475803266e+04 2.259839065615737468e+02
1.204937975248683324e+04 2.253664560170315383e+02
1.322417940331134923e+04 2.249666722849463270e+02
1.451352056979282133e+04 2.247798027898737416e+02
1.592857090830578090e+04 2.247987644318455693e+02
1.748158690793416463e+04 2.250153579843381522e+02
1.918602005031728913e+04 2.254215301098348618e+02
2.105663331994826876e+04 2.260104360921225748e+02
2.310962907408321917e+04 2.267771059700688454e+02
2.536278937980869887e+04 2.277186429029929684e+02
2.783563003380058581e+04 2.288340272107028284e+02
3.054956959881743751e+04 2.301236939921508622e+02
3.352811492104642093e+04 2.315890357253537957e+02
3.679706473515778634e+04 2.332319498012111580e+02
4.038473312060355966e+04 2.350543914798574292e+02
4.432219474462907237e+04 2.370580539711918391e+02
4.864355401617330062e+04 2.392439087670609297e+02
5.338624048194474744e+04 2.416120628573112583e+02
5.859133302324992110e+04 2.441611746916062486e+02
6.430391566160936054e+04 2.468886245865478770e+02
7.057346805498571484e+04 2.497897315044127140e+02
7.745429406691055920e+04 2.528584048112954008e+02
8.500599212057067780e+04 2.560861933748263368e+02
9.329397141183829808e+04 2.594635601443891915e+02
1.023900184524377401e+05 2.629789959003765603e+02
1.123729188503610640e+05 2.666210509647915501e+02
1.233291397131246922e+05 2.703780467739699702e+02
1.353535785844709899e+05 2.742411396510267423e+02
1.485503854015260877e+05 2.782056361054990816e+02
1.630338645916929236e+05 2.822758178186880968e+02
1.789294651229451702e+05 2.864696938420646006e+02
1.963748670827648602e+05 2.908272292942743320e+02
2.155211741971977463e+05 2.954215985530561852e+02
2.365342226190383662e+05 3.003732551444634282e+02
2.595960173212586087e+05 3.058705589611991513e+02
2.849063085369904293e+05 3.121878933675276926e+02
3.126843219005252467e+05 3.197071211206096564e+02
3.431706572748713079e+05 3.289127759213035347e+02
3.766293727126007434e+05 3.403682242513141318e+02
4.133502716005163384e+05 3.546250958158431672e+02
4.536514127977770404e+05 3.721220501487560455e+02
4.978818655097349547e+05 3.930588558521047275e+02
5.464247327583320439e+05 4.173827190462499175e+02
5.997004696371319005e+05 4.448104739515169399e+02
6.581705250923590502e+05 4.749667604960920357e+02
7.223413387727783993e+05 5.074426432406525578e+02
7.927687275677275611e+05 5.419027787168257646e+02
8.700626998270822223e+05 5.780630614274230084e+02
9.548927389617748559e+05 6.157425106818059248e+02
