1.047993602188842175e+02 2.975340812731732854e+02
1.150171684646854402e+02 2.972995054486681852e+02
1.262312004005013648e+02 2.970432212990274365e+02
1.385385866062556772e+02 2.967633422093606441e+02
1.520459277735184571e+02 2.964578393689947120e+02
1.668702180296824622e+02 2.961245380279310098e+02
1.831398582851341814e+02 2.957611123522066805e+02
2.009957683805077977e+02 2.953650817167191462e+02
2.205926076669356348e+02 2.949338083235663248e+02
2.421001145913557480e+02 2.944644966593382378e+02
2.657045768897407356e+02 2.939541951872590744e+02
2.916104451223449132e+02 2.933998007873994425e+02
3.200421035266538183e+02 2.927980664919853098e+02
3.512458135263037775e+02 2.921456131311226727e+02
3.854918467297222264e+02 2.914389455506932336e+02
4.230768258935095787e+02 2.906744741064151185e+02
4.643262941268462214e+02 2.898485421721413218e+02
5.095975345901799756e+02 2.889574604046625268e+02
5.592826651110275407e+02 2.879975484991934991e+02
6.138120345210191999e+02 2.869651851195112613e+02
6.736579501315993639e+02 2.858568666068858306e+02
7.393387686340128084e+02 2.846692749420709561e+02
8.114233858569858739e+02 2.833993552569569374e+02
8.905361642702380323e+02 2.820444029606893537e+02
9.773623409135080919e+02 2.806021602563733950e+02
1.072653962591976324e+03 2.790709214822385889e+02
1.177236399745929702e+03 2.774496463174225482e+02
1.292015495414649422e+03 2.757380794580471388e+02
1.417985411215476006e+03 2.739368749050241831e+02
1.556237238296145506e+03 2.720477225290795218e+02
1.707968447844346201e+03 2.700734741007854609e+02
1.874493263010262353e+03 2.680182655214925376e+02
2.057254042078814109e+03 2.658876315623520554e+02
2.257833771487093600e+03 2.636886090353995087e+02
2.477969776895619816e+03 2.614298239614128647e+02
2.719568771072069467e+03 2.591215579583571866e+02
2.984723368925032446e+03 2.567757887163028272e+02
3.275730212733506960e+03 2.544061990065729617e+02
3.595109864563328301e+03 2.520281481557418601e+02
3.945628638170122485e+03 2.496585992658638986e+02
4.330322559485834063e+03 2.473159946864458334e+02
4.752523663222395044e+03 2.450200714251601539e+02
5.215888853363062481e+03 2.427916075215056253e+02
5.724431577515053505e+03 2.406520902873481305e+02
6.282556589472202177e+03 2.386232983724028713e+02
6.895098101085995950e+03 2.367267927614144014e+02
7.567361653895324707e+03 2.349833182482414884e+02
8.305170073189761752e+03 2.334121279729424714e+02
9.114913902535550733e+03 2.320302602739465954e+02
1.000360675560829804e+04 2.308518193770275957e+02
1.097894606475803266e+04 2.298873370875351725e+02
1.204937975248683324e+04 2.291433159318816308e+02
1.322417940331134923e+04 2.286220651067058043e+02
1.451352056979282133e+04 2.283219260451741945e+02
1.592857090830578090e+04 2.282379329140758557e+02
1.748158690793416463e+04 2.283628635516493546e+02
1.918602005031728913e+04 2.286885266670845738e+02
2.105663331994826876e+04 2.292070418425609830e+02
2.310962907408321917e+04 2.299118498083748534e+02
2.536278937980869887e+04 2.307982679061997260e+02
2.783563003380058581e+04 2.318635575304358838e+02
3.054956959881743751e+04 2.331066193512289431e+02
3.352811492104642093e+04 2.345275008773163563e+02
3.679706473515778634e+04 2.361268790357440821e+02
4.038473312060355966e+04 2.379055661115265252e+02
4.432219474462907237e+04 2.398641082218638019e+02
4.864355401617330062e+04 2.420023202416998060e+02
5.338624048194474744e+04 2.443190350695246877e+02
5.859133302324992110e+04 2.468115316064736930e+02
6.430391566160936054e+04 2.494755634222645426e+02
7.057346805498571484e+04 2.523045355024998742e+02
7.745429406691055920e+04 2.552900287675313393e+02
8.500599212057067780e+04 2.584206187335707909e+02
9.329397141183829808e+04 2.616831150662912933e+02
1.023900184524377401e+05 2.650610623819539455e+02
1.123729188503610640e+05 2.685368676753201953e+02
1.233291397131246922e+05 2.720902980182490296e+02
1.353535785844709899e+05 2.757016926934031176e+02
1.485503854015260877e+05 2.793512264703517189e+02
1.630338645916929236e+05 2.830237111302978406e+02
1.789294651229451702e+05 2.867102696072000185e+02
1.963748670827648602e+05 2.904162280229828070e+02
2.155211741971977463e+05 2.941687667115673435e+02
2.365342226190383662e+05 2.980317586434753139e+02
2.595960173212586087e+05 3.021265960437941658e+02
2.849063085369904293e+05 3.066607123059590094e+02
3.126843219005252467e+05 3.119693681606039490e+02
3.431706572748713079e+05 3.185519747292602801e+02
3.766293727126007434e+05 3.271038787424840280e+02
4.133502716005163384e+05 3.384667007038059978e+02
4.536514127977770404e+05 3.535032728371878648e+02
4.978818655097349547e+05 3.728286761266103326e+02
5.464247327583320439e+05 3.966243005751268811e+02
5.997004696371319005e+05 4.245594899144933834e+02
6.581705250923590502e+05 4.560258848040787143e+02
7.223413387727783993e+05 4.903079556432688833e+02
7.927687275677275611e+05 5.268198243700412604e+02
8.700626998270822223e+05 5.650823521771840205e+02
9.548927389617748559e+05 6.048084453179135380e+02
