1.047993602188842175e+02 2.959388731707560396e+02
1.150171684646854402e+02 2.955580423395405774e+02
1.262312004005013648e+02 2.951430348577970904e+02
1.385385866062556772e+02 2.946910888376838784e+02
1.520459277735184571e+02 2.941992703583030107e+02
1.668702180296824622e+02 2.936644808750297102e+02
1.831398582851341814e+02 2.930834607311677473e+02
2.009957683805077977e+02 2.924527967520511993e+02
2.205926076669356348e+02 2.917689335050889667e+02
2.421001145913557480e+02 2.910281891793661657e+02
2.657045768897407356e+02 2.902267766551441923e+02
2.916104451223449132e+02 2.893608305074580471e+02
3.200421035266538183e+02 2.884264406133908096e+02
3.512458135263037775e+02 2.874196930425865162e+02
3.854918467297222264e+02 2.863367188304915203e+02
4.230768258935095787e+02 2.851737511294196565e+02
4.643262941268462214e+02 2.839271911015478622e+02
5.095975345901799756e+02 2.825936826963852013e+02
5.592826651110275407e+02 2.811701962263394989e+02
6.138120345210191999e+02 2.796541203343332995e+02
6.736579501315993639e+02 2.780433616095623961e+02
7.393387686340128084e+02 2.763364507104417385e+02
8.114233858569858739e+02 2.745326534384300317e+02
8.905361642702380323e+02 2.726320847819291657e+02
9.773623409135080919e+02 2.706358235344449099e+02
1.072653962591976324e+03 2.685460247159545020e+02
1.177236399745929702e+03 2.663660267061137006e+02
1.292015495414649422e+03 2.641004497599136016e+02
1.417985411215476006e+03 2.617552824303638772e+02
1.556237238296145506e+03 2.593379523806820544e+02
1.707968447844346201e+03 2.568573781022754474e+02
1.874493263010262353e+03 2.543239981731305761e+02
2.057254042078814109e+03 2.517497748147958134e+02
2.257833771487093600e+03 2.491481686307446353e+02
2.477969776895619816e+03 2.465340814351122845e+02
2.719568771072069467e+03 2.439237639901004400e+02
2.984723368925032446e+03 2.413346852184063778e+02
3.275730212733506960e+03 2.387853590501644021e+02
3.595109864563328301e+03 2.362951245894187196e+02
3.945628638170122485e+03 2.338838749137012769e+02
4.330322559485834063e+03 2.315717298632104360e+02
4.752523663222395044e+03 2.293786491226217947e+02
5.215888853363062481e+03 2.273239844060529720e+02
5.724431577515053505e+03 2.254259744476071603e+02
6.282556589472202177e+03 2.237011946294876168e+02
6.895098101085995950e+03 2.221639850579677500e+02
7.567361653895324707e+03 2.208258966176425702e+02
8.305170073189761752e+03 2.196952124663696111e+02
9.114913902535550733e+03 2.187766188298049315e+02
1.000360675560829804e+04 2.180711073941852476e+02
1.097894606475803266e+04 2.175761835549149339e+02
1.204937975248683324e+04 2.172864221903327291e+02
1.322417940331134923e+04 2.171943527838176351e+02
1.451352056979282133e+04 2.172915772850676603e+02
1.592857090830578090e+04 2.175699503644466404e+02
1.748158690793416463e+04 2.180226158849130229e+02
1.918602005031728913e+04 2.186447218581233756e+02
2.105663331994826876e+04 2.194337304764249552e+02
2.310962907408321917e+04 2.203893577964944939e+02
2.536278937980869887e+04 2.215132754559323587e+02
2.783563003380058581e+04 2.228087087877617307e+02
3.054956959881743751e+04 2.242800619313343304e+02
3.352811492104642093e+04 2.259325527614763871e+02
3.679706473515778634e+04 2.277719660765788205e+02
4.038473312060355966e+04 2.298043206883471612e+02
4.432219474462907237e+04 2.320357694021453767e+02
4.864355401617330062e+04 2.344722350662560473e+02
5.338624048194474744e+04 2.371195217865424354e+02
5.859133302324992110e+04 2.399829254729911554e+02
6.430391566160936054e+04 2.430676435527624051e+02
7.057346805498571484e+04 2.463784679614410607e+02
7.745429406691055920e+04 2.499205731108999089e+02
8.500599212057067780e+04 2.536995218708446203e+02
9.329397141183829808e+04 2.577225175983935515e+02
1.023900184524377401e+05 2.619990674939205064e+02
1.123729188503610640e+05 2.665428272975612458e+02
1.233291397131246922e+05 2.713733387288508538e+02
1.353535785844709899e+05 2.765186234774171226e+02
1.485503854015260877e+05 2.820183469203993809e+02
1.630338645916929236e+05 2.879271230347304709e+02
1.789294651229451702e+05 2.943189615658766911e+02
1.963748670827648602e+05 3.012903543720915422e+02
2.155211741971977463e+05 3.089643895964946410e+02
2.365342226190383662e+05 3.174905841552479160e+02
2.595960173212586087e+05 3.270445686841065935e+02
2.849063085369904293e+05 3.378194367310919120e+02
3.126843219005252467e+05 3.500165748380634341e+02
3.431706572748713079e+05 3.638264966899043884e+02
3.766293727126007434e+05 3.794146375773179898e+02
4.133502716005163384e+05 3.969015983157415803e+02
4.536514127977770404e+05 4.163591985879587014e+02
4.978818655097349547e+05 4.378042963908072238e+02
5.464247327583320439e+05 4.612132274119078943e+02
5.997004696371319005e+05 4.865269452011847306e+02
6.581705250923590502e+05 5.136738555348619002e+02
7.223413387727783993e+05 5.425730876458121656e+02
7.927687275677275611e+05 5.731544792535112265e+02
8.700626998270822223e+05 6.053537992272155179e+02
9.548927389617748559e+05 6.391277961583112983e+02
