1.000000000000000000e+02 2.018217497198312742e+02 2.387143445342216239e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.970906079693335755e+02 2.390407883852538191e+02 2.766886412355262781e-01 8.540396576168976139e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 2.393645530311932248e+02 5.948821230803940097e-01 8.539460831506903560e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.790795366605333356e+02 2.397444077160567701e+02 9.369194372784466207e-01 8.538433970903309955e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 2.401532120581373988e+02 1.314932957027015403e+00 8.537307134782261642e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.810814975730282299e+02 2.406014630533603054e+02 1.732235475287091209e+00 8.536070604696377018e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 2.410886368511184799e+02 2.194270038669869471e+00 8.534713720593580888e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.836175191018834880e+02 2.416197428902920024e+02 2.705191582498585490e+00 8.533224790222571698e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 2.421979991189099906e+02 3.270804252031775938e+00 8.531590989952273674e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.863164608810956224e+02 2.428275399700851551e+02 3.896398224861335802e+00 8.529798256218398933e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 2.435136738810041379e+02 4.587939331969891121e+00 8.527831166743710867e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.890242166193268645e+02 2.442608293143742344e+02 5.353175261531360363e+00 8.525672810607626673e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 2.450769159575609706e+02 6.195092670344317654e+00 8.523304646165392739e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.913123101187769635e+02 2.459701776353907121e+02 7.123817380338856253e+00 8.520706345737340826e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 2.469446430707617992e+02 8.145844241481942305e+00 8.517855625904640249e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.937842544103564819e+02 2.480110047538198899e+02 9.273701830264817758e+00 8.514728062160180855e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 2.491777668810140369e+02 1.050923025621479034e+01 8.511296886571746256e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.959008986078308112e+02 2.504616709870622913e+02 1.186687587714709657e+01 8.507532767020579456e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 2.518641706495795631e+02 1.335763782031652269e+01 8.503403566482455744e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.985064053253867087e+02 2.534033753487610170e+02 1.499747391633192350e+01 8.498874080721851954e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 2.550929203107052672e+02 1.678885607853654705e+01 8.493905752674430687e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 3.007320253038588476e+02 2.569606073376350537e+02 1.874434127853348286e+01 8.488456361700865216e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 2.590017280147508814e+02 2.090062381778171385e+01 8.482479685809003911e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 3.043051146824375337e+02 2.612330566149414040e+02 2.326620686563239460e+01 8.475925134864763777e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 2.636957342111572871e+02 2.584542839619096810e+01 8.468737352749487002e+01 1.416277386781753562e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 3.077191415026200048e+02 2.663799948822646684e+02 2.871742307940138161e+01 8.460855786378201060e+01 6.087010445487328444e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 2.693521297065398699e+02 3.176528406964517615e+01 8.452214219475921197e+01 6.087010445487328444e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 3.090900815408533617e+02 2.726539230745806321e+02 3.518905823915709874e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.501020408163265358e+02 2.761306970785735757e+02 3.895351448579059195e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 3.129042664974285799e+02 2.799587705105158761e+02 4.319215474803450405e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.541836734693877702e+02 2.840061747420255074e+02 4.784297357915372828e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 3.171136600366359062e+02 2.884523500260977471e+02 5.305758585994809806e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.582653061224489761e+02 2.931542246305622825e+02 5.877037613423678408e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 3.217503723977616232e+02 2.983109108685753768e+02 6.514246516026153699e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.623469387755102389e+02 3.037654954869764765e+02 7.211082725534375015e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 3.268545906133999779e+02 3.097347771068205020e+02 7.983664950342793531e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.664285714285714448e+02 3.160530865165836190e+02 8.826789103559174521e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 3.324672427362830831e+02 3.229466451856169442e+02 9.755185764659997005e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.705102040816326507e+02 3.302535114894582193e+02 1.076564946993106560e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 3.386067643276668946e+02 3.381942786762083983e+02 1.187010839343166140e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.745918367346938567e+02 3.466379160695951214e+02 1.306678138595140126e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.451639123200257586e+02 3.557997739925917244e+02 1.436172871237831998e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 1.786734693877551194e+02 3.655647717150214930e+02 1.576187235944784675e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.523279123712794103e+02 3.761005140507181750e+02 1.726160126462469009e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 1.827551020408163254e+02 3.873879274464682680e+02 1.887967495695322100e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.600625110270822233e+02 3.995054359238347388e+02 2.058889058750955314e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 1.868367346938775881e+02 4.125231423739564889e+02 2.244311496906912851e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.687468332880255844e+02 4.262318497892720188e+02 2.437889485796965232e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 1.909183673469387941e+02 4.410812291582503804e+02 2.648474608247141759e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.781613715976054664e+02 4.563926210830544505e+02 2.865260927278507666e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 1.950000000000000000e+02 4.731078550421735827e+02 3.101771220443965831e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.881753221042157520e+02 4.898921140064426254e+02 3.341542017681788366e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 1.990816326530612059e+02 5.083388414912794246e+02 3.603769708921536790e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.985715264130393507e+02 5.263071750808702518e+02 3.863392778377006493e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.031632653061224687e+02 5.457377211964859498e+02 4.153768269675462079e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 4.100585306025161003e+02 5.618965363216741480e+02 4.447462081527409055e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.072448979591836746e+02 5.796666618769852448e+02 4.740182253719513028e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 4.192857142857142776e+02 5.940234703231931235e+02 5.050172306968810290e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.113265306122448806e+02 6.100542726985913760e+02 5.281571266244155822e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 4.233673469387755404e+02 6.325828976266489008e+02 5.545485262095716052e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.159210977381301007e+02 6.579217146377716290e+02 5.698297827375806719e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 4.274489795918367463e+02 6.948340485688921717e+02 6.066978329923927049e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.281305463233025250e+02 7.164258872458671021e+02 6.301278643349171489e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 4.315306122448979522e+02 7.604555930515841737e+02 6.761079805670224232e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.404123745088238309e+02 7.824708235555106057e+02 7.009805083669778014e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 4.356122448979591582e+02 8.353763843732986061e+02 7.560960406429094292e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.535005793629640607e+02 8.557604734040455696e+02 7.812499008627273724e+02 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.396938775510204209e+02 9.182698530904550580e+02 8.455885188587529910e+02 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.670769840940985773e+02 9.321892080317929867e+02 8.715740370476971748e+02 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.437755102040816269e+02 9.980639738539955488e+02 9.384021931661663984e+02 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.788338019588596239e+02 1.013296043902264501e+03 9.556954282257416935e+02 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.478571428571428896e+02 1.097118924022451210e+03 1.038928463468271957e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.922168781469304122e+02 1.104295809837749403e+03 1.053834824325578438e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.519387755102040956e+02 1.203095916736206391e+03 1.150531898308411428e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.056543128056833325e+02 1.203394733692658519e+03 1.157768384527370927e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 4.560204081632653015e+02 1.323626456619721012e+03 1.274624477111336773e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.198223684472105788e+02 1.313796039739705748e+03 1.272001626283739370e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
