1.000000000000000000e+02 2.868437640245347779e+02 1.891300157089922038e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.862862321946280986e+02 1.890820500477792052e+02 9.523899885538976429e-02 8.540396576168976139e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.851184653483800275e+02 1.890310845775667872e+02 1.980603506716090700e-01 8.539460831506903560e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.838664277346040308e+02 1.889770931042781683e+02 3.089271417016587473e-01 8.538433970903309955e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.825268207651464536e+02 1.889200885485966808e+02 4.283097408309670673e-01 8.537307134782261642e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.810965179643483793e+02 1.888601258653146147e+02 5.566827425123531681e-01 8.536070604696377018e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.795727953361411551e+02 1.887973096297278914e+02 6.945218098718042299e-01 8.534713720593580888e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.779534227361804710e+02 1.887318021433200954e+02 8.423004105133509167e-01 8.533224790222571698e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.762367668577421114e+02 1.886638320725074038e+02 1.000486522836505188e+00 8.531590989952273674e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.744218962349997355e+02 1.885937034878325846e+02 1.169539469432683720e+00 8.529798256218398933e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.725086892629607291e+02 1.885218052036783263e+02 1.349907045794115357e+00 8.527831166743710867e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.704979414636389379e+02 1.884486202760601827e+02 1.542023150797716013e+00 8.525672810607626673e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.683914700596657781e+02 1.883747355132386758e+02 1.746306141474270213e+00 8.523304646165392739e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.661922122932806474e+02 1.883008508363253384e+02 1.963158160173382516e+00 8.520706345737340826e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.639043146475752337e+02 1.882277883297723236e+02 2.192965691984480436e+00 8.517855625904640249e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.615332096619304139e+02 1.881565008262898289e+02 2.436101617909112615e+00 8.514728062160180855e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.590856771231774474e+02 1.880880798849268842e+02 2.692929030035434046e+00 8.511296886571746256e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.565698869789332548e+02 1.880237630472310286e+02 2.963807065516934625e+00 8.507532767020579456e+01 1.979867628351687694e-03 0.000000000000000000e+00 0.000000000000000000e+00
