1.047993602188842175e+02 2.874871890028368284e+02
1.150171684646854402e+02 2.864077058916336114e+02
1.262312004005013648e+02 2.852478842411160258e+02
1.385385866062556772e+02 2.840041123370532432e+02
1.520459277735184571e+02 2.826728890917194690e+02
1.668702180296824622e+02 2.812510132224447830e+02
1.831398582851341814e+02 2.797356672466706868e+02
2.009957683805077977e+02 2.781245134884895833e+02
2.205926076669356348e+02 2.764157943718241199e+02
2.421001145913557480e+02 2.746084378898503928e+02
2.657045768897407356e+02 2.727021652079841942e+02
2.916104451223449132e+02 2.706975986909570224e+02
3.200421035266538183e+02 2.685963672271382165e+02
3.512458135263037775e+02 2.664012061423318869e+02
3.854918467297222264e+02 2.641160484897666834e+02
4.230768258935095787e+02 2.617461044426790409e+02
4.643262941268462214e+02 2.592979258725012528e+02
5.095975345901799756e+02 2.567794530168362712e+02
5.592826651110275407e+02 2.542000408240037643e+02
6.138120345210191999e+02 2.515704627066217540e+02
6.736579501315993639e+02 2.489028900879023070e+02
7.393387686340128084e+02 2.462108464615067760e+02
8.114233858569858739e+02 2.435091350860846262e+02
8.905361642702380323e+02 2.408137396756940518e+02
9.773623409135080919e+02 2.381416974667226043e+02
1.072653962591976324e+03 2.355109438633398611e+02
1.177236399745929702e+03 2.329401273961167362e+02
1.292015495414649422e+03 2.304483930726481447e+02
1.417985411215476006e+03 2.280551313888358038e+02
1.556237238296145506e+03 2.257796895200019662e+02
1.707968447844346201e+03 2.236410406320696893e+02
1.874493263010262353e+03 2.216574074120088937e+02
2.057254042078814109e+03 2.198458370206355710e+02
2.257833771487093600e+03 2.182217275986497214e+02
2.477969776895619816e+03 2.167983116304623366e+02
2.719568771072069467e+03 2.155861097474359553e+02
2.984723368925032446e+03 2.145923802595174266e+02
3.275730212733506960e+03 2.138206046934049880e+02
3.595109864563328301e+03 2.132700666423037035e+02
3.945628638170122485e+03 2.129355973193091529e+02
4.330322559485834063e+03 2.128075713119368686e+02
4.752523663222395044e+03 2.128722332556275774e+02
5.215888853363062481e+03 2.131124130707801783e+02
5.724431577515053505e+03 2.135086392300581224e+02
6.282556589472202177e+03 2.140405882276075999e+02
6.895098101085995950e+03 2.146887266586680880e+02
7.567361653895324707e+03 2.154359335794957815e+02
8.305170073189761752e+03 2.162688635397377936e+02
9.114913902535550733e+03 2.171788449950194035e+02
1.000360675560829804e+04 2.181622047042812369e+02
1.097894606475803266e+04 2.192200364541719750e+02
1.204937975248683324e+04 2.203575518392106858e+02
1.322417940331134923e+04 2.215832119302029355e+02
1.451352056979282133e+04 2.229078459287248108e+02
1.592857090830578090e+04 2.243438932984087728e+02
1.748158690793416463e+04 2.259048577226280941e+02
1.918602005031728913e+04 2.276049480016499444e+02
2.105663331994826876e+04 2.294589044872881232e+02
2.310962907408321917e+04 2.314818904725302673e+02
2.536278937980869887e+04 2.336894728653086020e+02
2.783563003380058581e+04 2.360975489382783508e+02
3.054956959881743751e+04 2.387223296513570858e+02
3.352811492104642093e+04 2.415802197192172969e+02
3.679706473515778634e+04 2.446877751594021504e+02
4.038473312060355966e+04 2.480615460472956499e+02
4.432219474462907237e+04 2.517180293795420596e+02
4.864355401617330062e+04 2.556735123458654186e+02
5.338624048194474744e+04 2.599440559336791239e+02
5.859133302324992110e+04 2.645453854921182142e+02
6.430391566160936054e+04 2.694929455765498574e+02
7.057346805498571484e+04 2.748018852025120395e+02
7.745429406691055920e+04 2.804872221999849558e+02
8.500599212057067780e+04 2.865639629539107318e+02
9.329397141183829808e+04 2.930474037637336551e+02
1.023900184524377401e+05 2.999534082612452721e+02
1.123729188503610640e+05 3.072988523475830220e+02
1.233291397131246922e+05 3.151020544971780737e+02
1.353535785844709899e+05 3.233833359094464299e+02
1.485503854015260877e+05 3.321655547457586408e+02
1.630338645916929236e+05 3.414746994067004948e+02
1.789294651229451702e+05 3.513404151842912029e+02
1.963748670827648602e+05 3.617964793512566075e+02
2.155211741971977463e+05 3.728811409519919380e+02
2.365342226190383662e+05 3.846372677292308708e+02
2.595960173212586087e+05 3.971122891426059027e+02
2.849063085369904293e+05 4.103578141592842030e+02
3.126843219005252467e+05 4.244290455145555256e+02
3.431706572748713079e+05 4.393838206747569188e+02
3.766293727126007434e+05 4.552816219107518236e+02
4.133502716005163384e+05 4.721823128073102680e+02
4.536514127977770404e+05 4.901452240483957326e+02
4.978818655097349547e+05 5.092281086141601349e+02
5.464247327583320439e+05 5.294868855931210874e+02
5.997004696371319005e+05 5.509751863224200861e+02
6.581705250923590502e+05 5.737450464173521141e+02
7.223413387727783993e+05 5.978469554712190757e+02
7.927687275677275611e+05 6.233313740429302925e+02
8.700626998270822223e+05 6.502487607552976669e+02
9.548927389617748559e+05 6.786516483007063698e+02
