1.000000000000000000e+02 2.963446440270425342e+02 1.641779989540509632e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.961749782053839226e+02 1.641099272708164847e+02 1.091047614635616281e-01 8.540396576168976139e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.958155293294863668e+02 1.640357654407062000e+02 2.282582320030109857e-01 8.539460831506903560e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.954236754331423072e+02 1.639550240326488790e+02 3.583269647190406859e-01 8.538433970903309955e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.949967687204248250e+02 1.638671857734805997e+02 5.002410112437255529e-01 8.537307134782261642e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.945319913179596369e+02 1.637717056577126868e+02 6.549964901606745160e-01 8.536070604696377018e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.940263604928895802e+02 1.636680121366242986e+02 8.236578095671691635e-01 8.534713720593580888e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.934767305063116396e+02 1.635555089634345620e+02 1.007359482767605341e+00 8.533224790222571698e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.928797981333005396e+02 1.634335778628787352e+02 1.207307417019962470e+00 8.531590989952273674e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.922321114974735679e+02 1.633015821524948876e+02 1.424779558162551307e+00 8.529798256218398933e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.915300831181943977e+02 1.631588714695456019e+02 1.661125759997984286e+00 8.527831166743710867e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.907700077345787690e+02 1.630047877596419710e+02 1.917766742889821741e+00 8.525672810607626673e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.899480856381940157e+02 1.628386726900089911e+02 2.196192001778512815e+00 8.523304646165392739e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.890604521953312087e+02 1.626598766486919203e+02 2.497956527062345167e+00 8.520706345737340826e+01 1.194146337954536414e-03 0.000000000000000000e+00 0.000000000000000000e+00
