1.000000000000000000e+02 2.861987438475004524e+02 1.898005765741028199e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.856178356775189968e+02 1.897536652329909543e+02 9.435226959018278015e-02 8.540396576168976139e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.844020912810771620e+02 1.897039146608491649e+02 1.961436608457644282e-01 8.539460831506903560e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.831001387117536297e+02 1.896513197916430045e+02 3.058175985704279509e-01 8.538433970903309955e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.817088884380502236e+02 1.895959170216561063e+02 4.238230094056563146e-01 8.537307134782261642e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.802254557824325616e+02 1.895377867857817762e+02 5.506112918644174847e-01 8.536070604696377018e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.786474159503192709e+02 1.894770610680139384e+02 6.866332698471897533e-01 8.534713720593580888e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.769728985398128316e+02 1.894139313573416814e+02 8.323361169724117214e-01 8.533224790222571698e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.752006933596132399e+02 1.893486570612591038e+02 9.881603355970498548e-01 8.531590989952273674e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.733303567982588334e+02 1.892815742317313550e+02 1.154536957280690279e+00 8.529798256218398933e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.713623198824820975e+02 1.892131044992566729e+02 1.331885139228688120e+00 8.527831166743710867e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.692979938623909675e+02 1.891437640691572994e+02 1.520610367229072946e+00 8.525672810607626673e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.671398713176453725e+02 1.890741726362931558e+02 1.721103487305004176e+00 8.523304646165392739e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.648916190306351837e+02 1.890050620605947813e+02 1.933740809949132000e+00 8.520706345737340826e+01 2.093113046223794502e-03 0.000000000000000000e+00 0.000000000000000000e+00
