1.000000000000000000e+02 2.939486554635665243e+02 1.567297231569504561e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.936735944962943563e+02 1.566634307267412680e+02 1.054629780787889604e-01 8.540396576168976139e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.930924409009342071e+02 1.565915568479827584e+02 2.202863496131285403e-01 8.539460831506903560e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.924614193895493486e+02 1.565137185280650272e+02 3.452125042102879293e-01 8.538433970903309955e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.917769358391541346e+02 1.564295246818108467e+02 4.810267063349151773e-01 8.537307134782261642e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.910352420905351778e+02 1.563385784554278644e+02 6.285567220612726658e-01 8.536070604696377018e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.902324729120680331e+02 1.562404815293838283e+02 7.886718368464881168e-01 8.534713720593580888e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.893646697368062632e+02 1.561348393392479181e+02 9.622812110588239154e-01 8.533224790222571698e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.884278123361009420e+02 1.560212673663767475e+02 1.150331480173691689e+00 8.531590989952273674e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.874178570122226120e+02 1.558993985789971077e+02 1.353803533373548529e+00 8.529798256218398933e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.863307825630883485e+02 1.557688921163903331e+02 1.573708410739218744e+00 8.527831166743710867e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.851626442599427946e+02 1.556294432838165278e+02 1.811082282978781599e+00 8.525672810607626673e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.839096363110054995e+02 1.554807949074255191e+02 2.066980501905995027e+00 8.523304646165392739e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.825681628928522287e+02 1.553227500659808697e+02 2.342470746894326883e+00 8.520706345737340826e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.811349177050293520e+02 1.551551861809900572e+02 2.638625334168091641e+00 8.517855625904640249e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.796069716545782171e+02 1.549780704030227128e+02 2.956512806882840572e+00 8.514728062160180855e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.779818679303422186e+02 1.547914761825887808e+02 3.297188982245706335e+00 8.511296886571746256e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.762577233997712938e+02 1.545956008624260107e+02 3.661687693955510525e+00 8.507532767020579456e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.744333347839386761e+02 1.543907840728734016e+02 4.051011535828623167e+00 8.503403566482455744e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.725082877219566058e+02 1.541775266609762696e+02 4.466122978222400342e+00 8.498874080721851954e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.704830663896062219e+02 1.539565098370126179e+02 4.907936292957518987e+00 8.493905752674430687e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.683591610221887436e+02 1.537286141863924058e+02 5.377310778275210978e+00 8.488456361700865216e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.661391703864251781e+02 1.534949381726096078e+02 5.875045820855583578e+00 8.482479685809003911e+01 6.285174165109238273e-04 0.000000000000000000e+00 0.000000000000000000e+00
