1.047993602188842175e+02 2.534310027171255513e+02
1.150171684646854402e+02 2.233989571298118335e+02
1.262312004005013648e+02 2.503594347202538017e+02
1.385385866062556772e+02 2.233545927264997033e+02
1.520459277735184571e+02 2.506231020616155547e+02
1.668702180296824622e+02 2.231599642947292637e+02
1.831398582851341814e+02 2.509040420092801185e+02
2.009957683805077977e+02 2.229707222994312303e+02
2.205926076669356348e+02 2.511965233483205679e+02
2.421001145913557480e+02 2.227890180451543358e+02
2.657045768897407356e+02 2.515022359035656052e+02
2.916104451223449132e+02 2.226170342325724221e+02
3.200421035266538183e+02 2.518232409878186502e+02
3.512458135263037775e+02 2.224573871408238119e+02
3.854918467297222264e+02 2.521620305951079501e+02
4.230768258935095787e+02 2.223132128619420769e+02
4.643262941268462214e+02 2.525216170460831222e+02
5.095975345901799756e+02 2.221882696603116756e+02
5.592826651110275407e+02 2.529056408707130572e+02
6.138120345210191999e+02 2.220870603449835130e+02
6.736579501315993639e+02 2.533185004659250978e+02
7.393387686340128084e+02 2.220149784942131816e+02
8.114233858569858739e+02 2.537655077185747814e+02
8.905361642702380323e+02 2.219784829774772561e+02
9.773623409135080919e+02 2.542530745270846921e+02
1.072653962591976324e+03 2.219853059624939533e+02
1.177236399745929702e+03 2.547889359706829566e+02
1.292015495414649422e+03 2.220447004034498946e+02
1.417985411215476006e+03 2.553824167609396341e+02
1.556237238296145506e+03 2.221677338566548769e+02
1.707968447844346201e+03 2.560447485519971451e+02
1.874493263010262353e+03 2.223676363292941005e+02
2.057254042078814109e+03 2.567894466112679766e+02
2.257833771487093600e+03 2.226602106636967733e+02
2.477969776895619816e+03 2.576327551849464044e+02
2.719568771072069467e+03 2.230643145646784262e+02
2.984723368925032446e+03 2.585941714689045057e+02
3.275730212733506960e+03 2.236024236114247685e+02
3.595109864563328301e+03 2.596970581885635738e+02
3.945628638170122485e+03 2.243012841758138904e+02
4.330322559485834063e+03 2.609693540533450573e+02
4.752523663222395044e+03 2.251926636903364454e+02
5.215888853363062481e+03 2.624443892869526280e+02
5.724431577515053505e+03 2.263142026224586800e+02
6.282556589472202177e+03 2.641618093810460550e+02
6.895098101085995950e+03 2.277103671025782603e+02
7.567361653895324707e+03 2.661686033377492890e+02
8.305170073189761752e+03 2.294334925787354962e+02
9.114913902535550733e+03 2.685202220050351798e+02
1.000360675560829804e+04 2.315448962741353967e+02
1.097894606475803266e+04 2.712817567756202379e+02
1.204937975248683324e+04 2.341160189807432630e+02
1.322417940331134923e+04 2.745291284212675009e+02
1.451352056979282133e+04 2.372295348861284765e+02
1.592857090830578090e+04 2.783502106313119384e+02
1.748158690793416463e+04 2.409803430649120060e+02
1.918602005031728913e+04 2.828457850626099912e+02
2.105663331994826876e+04 2.454763293466030802e+02
2.310962907408321917e+04 2.881301988971231367e+02
2.536278937980869887e+04 2.508387683266452939e+02
2.783563003380058581e+04 2.943315790687456115e+02
3.054956959881743751e+04 2.572022301718528183e+02
3.352811492104642093e+04 3.015914579114634648e+02
3.679706473515778634e+04 2.647138735339695472e+02
4.038473312060355966e+04 3.100636899234336283e+02
4.432219474462907237e+04 2.735320487242539116e+02
4.864355401617330062e+04 3.199125894025183925e+02
5.338624048194474744e+04 2.838242008130474687e+02
5.859133302324992110e+04 3.313102837732640751e+02
6.430391566160936054e+04 2.957641366234195743e+02
7.057346805498571484e+04 3.444333346130399036e+02
7.745429406691055920e+04 3.095287811999323822e+02
8.500599212057067780e+04 3.594586954512564603e+02
9.329397141183829808e+04 3.252945790710921301e+02
1.023900184524377401e+05 3.765590184045947240e+02
1.123729188503610640e+05 3.432336922330584912e+02
1.233291397131246922e+05 3.958971603585755474e+02
1.353535785844709899e+05 3.635101446444040221e+02
1.485503854015260877e+05 4.176194399062845832e+02
1.630338645916929236e+05 3.862761508584835042e+02
1.789294651229451702e+05 4.418466939196291037e+02
1.963748670827648602e+05 4.116692072359517738e+02
2.155211741971977463e+05 4.686613532966032949e+02
2.365342226190383662e+05 4.398113292494377333e+02
2.595960173212586087e+05 4.980875402644557539e+02
2.849063085369904293e+05 4.708129686016802680e+02
3.126843219005252467e+05 5.300603937564417265e+02
3.431706572748713079e+05 5.047838806289878448e+02
3.766293727126007434e+05 5.643832103462700616e+02
4.133502716005163384e+05 5.418492240034594261e+02
4.536514127977770404e+05 6.006741912882334873e+02
4.978818655097349547e+05 5.821724092217758653e+02
5.464247327583320439e+05 6.382887579341166884e+02
5.997004696371319005e+05 6.260132674827158326e+02
6.581705250923590502e+05 6.761749088968060732e+02
7.223413387727783993e+05 6.738669300084420684e+02
7.927687275677275611e+05 7.126121489443036126e+02
8.700626998270822223e+05 7.268147522197031094e+02
9.548927389617748559e+05 7.428807604034720953e+02
