1.000000000000000000e+02 2.914392796808432422e+02 1.727322408920036594e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.910591641242577339e+02 1.726736589649846678e+02 1.017547140349916862e-01 8.540396576168976139e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.902584337935835492e+02 1.726105628914049248e+02 2.121979368504045838e-01 8.539460831506903560e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.893927619585715547e+02 1.725427212740385414e+02 3.319590720587030641e-01 8.538433970903309955e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.884581710262375509e+02 1.724699161252566171e+02 4.616939302659391342e-01 8.537307134782261642e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.874506164195197471e+02 1.723919465322098290e+02 6.020825821535054079e-01 8.536070604696377018e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.863660755981389343e+02 1.723086352280682547e+02 7.538266370563129204e-01 8.534713720593580888e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.852005995569728611e+02 1.722198360911206123e+02 9.176459236709437750e-01 8.533224790222571698e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.839503754071402000e+02 1.721254426652599534e+02 1.094274549982146683e+00 8.531590989952273674e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.826117965878214022e+02 1.720253976994962386e+02 1.284456368969454587e+00 8.529798256218398933e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.811815418487199167e+02 1.719197037087827766e+02 1.488939897100665988e+00 8.527831166743710867e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.796566621113982478e+02 1.718084345166722642e+02 1.708472773992258276e+00 8.525672810607626673e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.780346747628303774e+02 1.716917477137942285e+02 1.943795887328297445e+00 8.523304646165392739e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.763136640984661767e+02 1.715698979258147574e+02 2.195637334710552224e+00 8.520706345737340826e+01 9.232546907855192610e-04 0.000000000000000000e+00 0.000000000000000000e+00
