1.047993602188842175e+02 2.860444894945620149e+02
1.150171684646854402e+02 2.848592754283535555e+02
1.262312004005013648e+02 2.835890695781997692e+02
1.385385866062556772e+02 2.822306462288208309e+02
1.520459277735184571e+02 2.807809637763704700e+02
1.668702180296824622e+02 2.792374038679828345e+02
1.831398582851341814e+02 2.775978639910536003e+02
2.009957683805077977e+02 2.758608615707718741e+02
2.205926076669356348e+02 2.740256395704249144e+02
2.421001145913557480e+02 2.720922746367225500e+02
2.657045768897407356e+02 2.700617838767754506e+02
2.916104451223449132e+02 2.679362282984778290e+02
3.200421035266538183e+02 2.657188092786822153e+02
3.512458135263037775e+02 2.634139552082914406e+02
3.854918467297222264e+02 2.610273950054937018e+02
4.230768258935095787e+02 2.585662153072171350e+02
4.643262941268462214e+02 2.560388987531229645e+02
5.095975345901799756e+02 2.534553406315799862e+02
5.592826651110275407e+02 2.508268420440866180e+02
6.138120345210191999e+02 2.481660778526708100e+02
6.736579501315993639e+02 2.454870383402567597e+02
7.393387686340128084e+02 2.428049436959031482e+02
8.114233858569858739e+02 2.401361306396904070e+02
8.905361642702380323e+02 2.374979104668259424e+02
9.773623409135080919e+02 2.349083974902582383e+02
1.072653962591976324e+03 2.323863063738013182e+02
1.177236399745929702e+03 2.299507161290218278e+02
1.292015495414649422e+03 2.276207977978770884e+02
1.417985411215476006e+03 2.254155021887821704e+02
1.556237238296145506e+03 2.233532038373900832e+02
1.707968447844346201e+03 2.214512978721827494e+02
1.874493263010262353e+03 2.197257484549922140e+02
2.057254042078814109e+03 2.181905912647837624e+02
2.257833771487093600e+03 2.168573991071056923e+02
2.477969776895619816e+03 2.157347294504963884e+02
2.719568771072069467e+03 2.148275859583846170e+02
2.984723368925032446e+03 2.141369422083245411e+02
3.275730212733506960e+03 2.136593928734978647e+02
3.595109864563328301e+03 2.133870118876328092e+02
3.945628638170122485e+03 2.133075025503837310e+02
4.330322559485834063e+03 2.134047136966647997e+02
4.752523663222395044e+03 2.136595620196607968e+02
5.215888853363062481e+03 2.140513405948630918e+02
5.724431577515053505e+03 2.145593134867377501e+02
6.282556589472202177e+03 2.151644135435057592e+02
6.895098101085995950e+03 2.158508026192918692e+02
7.567361653895324707e+03 2.166070489829199062e+02
8.305170073189761752e+03 2.174267412813046860e+02
9.114913902535550733e+03 2.183084808739827452e+02
1.000360675560829804e+04 2.192553382719150648e+02
1.097894606475803266e+04 2.202739700892015833e+02
1.204937975248683324e+04 2.213736390170805635e+02
1.322417940331134923e+04 2.225653380147479652e+02
1.451352056979282133e+04 2.238611466759322468e+02
1.592857090830578090e+04 2.252738313962528593e+02
1.748158690793416463e+04 2.268166658849064845e+02
1.918602005031728913e+04 2.285033639791872986e+02
2.105663331994826876e+04 2.303480984629896966e+02
2.310962907408321917e+04 2.323654915415657456e+02
2.536278937980869887e+04 2.345706326468765894e+02
2.783563003380058581e+04 2.369790118469743447e+02
3.054956959881743751e+04 2.396064928199969586e+02
3.352811492104642093e+04 2.424691865807762383e+02
3.679706473515778634e+04 2.455833936869448735e+02
4.038473312060355966e+04 2.489654455928269101e+02
4.432219474462907237e+04 2.526316431509728773e+02
4.864355401617330062e+04 2.565981034528501823e+02
5.338624048194474744e+04 2.608807294758609032e+02
5.859133302324992110e+04 2.654951070273414189e+02
6.430391566160936054e+04 2.704565449490378910e+02
7.057346805498571484e+04 2.757800677264764317e+02
7.745429406691055920e+04 2.814805636427706190e+02
8.500599212057067780e+04 2.875729116606649427e+02
9.329397141183829808e+04 2.940722645473142052e+02
1.023900184524377401e+05 3.009943327742971633e+02
1.123729188503610640e+05 3.083558093288274904e+02
1.233291397131246922e+05 3.161748062746136725e+02
1.353535785844709899e+05 3.244713939004498116e+02
1.485503854015260877e+05 3.332681425100945489e+02
1.630338645916929236e+05 3.425906959633686597e+02
1.789294651229451702e+05 3.524683099566944406e+02
1.963748670827648602e+05 3.629343119500741182e+02
2.155211741971977463e+05 3.740264604174078045e+02
2.365342226190383662e+05 3.857870848693538051e+02
2.595960173212586087e+05 3.982630594443966743e+02
2.849063085369904293e+05 4.115054238259352815e+02
3.126843219005252467e+05 4.255688389962164706e+02
3.431706572748713079e+05 4.405106377584739334e+02
3.766293727126007434e+05 4.563898807003546381e+02
4.133502716005163384e+05 4.732660986648554058e+02
4.536514127977770404e+05 4.911984183886927440e+02
4.978818655097349547e+05 5.102445095098331080e+02
5.464247327583320439e+05 5.304603561114311105e+02
5.997004696371319005e+05 5.518997768060121416e+02
6.581705250923590502e+05 5.746151353876022085e+02
7.223413387727783993e+05 5.986573504362818312e+02
7.927687275677275611e+05 6.240774316769361576e+02
8.700626998270822223e+05 6.509264586009674076e+02
9.548927389617748559e+05 6.792576875076639453e+02
