1.000000000000000000e+02 2.368524702157722857e+02 3.433263484246888879e+02 0.000000000000000000e+00 3.419649809930037350e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.598865308078137559e+02 3.433675520570678827e+02 4.461805201717679303e-02 3.419615668749055999e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.181380913472408452e+02 3.434127748413345103e+02 9.358811161311195170e-02 3.419578199237406011e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.556113823917746117e+02 3.434624212163427615e+02 1.473467115523444948e-01 3.419537076967183680e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.180562793136721496e+02 3.435169096875280843e+02 2.063482880378626760e-01 3.419491945895570097e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.559707935786770179e+02 3.435767303193090925e+02 2.711219798279126958e-01 3.419442415285770949e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.177623138837002728e+02 3.436423867222355852e+02 3.422142794677198729e-01 3.419388056328436960e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.563521236954198912e+02 3.437144718809512369e+02 4.202652261086572416e-01 3.419328398434501537e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.174717378828858614e+02 3.437935913566047930e+02 5.059320296869840305e-01 3.419262925167572007e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.567468860989845894e+02 3.438804630861635019e+02 5.999892960982387002e-01 3.419191069780932253e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.171867969036223656e+02 3.439758152290645512e+02 7.032273865227189891e-01 3.419112210320848249e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.571567999538186768e+02 3.440805175859271685e+02 8.165843478459602345e-01 3.419025664254194794e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.169096382129994254e+02 3.441954457737413122e+02 9.410107055157854727e-01 3.418930682574371076e+02 3.405354073344915404e-03 0.000000000000000000e+00 0.000000000000000000e+00
