1.000000000000000000e+02 2.368524702150292285e+02 3.433263486885472275e+02 0.000000000000000000e+00 3.419649809930037350e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.612298579271865151e+02 3.433675522526179975e+02 4.461814090363567381e-02 3.419615668749055999e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.170435057183408105e+02 3.434127749329385324e+02 9.358826532662360698e-02 3.419578199237406011e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.567041495941709854e+02 3.434624213173626686e+02 1.473468733713645673e-01 3.419537076967183680e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.169538707137695042e+02 3.435169097863872594e+02 2.063484467113387288e-01 3.419491945895570097e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.570834712918744458e+02 3.435767304221099039e+02 2.711221419212141437e-01 3.419442415285770949e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.166392463209189998e+02 3.436423868206695715e+02 3.422144376890757789e-01 3.419388056328436960e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.574856793175953840e+02 3.437144719843226426e+02 4.202653884836218268e-01 3.419328398434501537e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.163275961969749233e+02 3.437935914545989249e+02 5.059321873031746852e-01 3.419262925167572007e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.579017127075453004e+02 3.438804631902195865e+02 5.999894588283679608e-01 3.419191069780932253e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.160211855971445516e+02 3.439758153264983207e+02 7.032275434173438367e-01 3.419112210320848249e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.583332966865474987e+02 3.440805176908150429e+02 8.165845110191749523e-01 3.419025664254194794e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.157221543979832461e+02 3.441954458705001230e+02 9.410108615121639541e-01 3.418930682574371076e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.587825360988958892e+02 3.443216544934086301e+02 1.077643404208694866e+00 3.418826443335075851e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.154330749425436693e+02 3.444601965549881584e+02 1.227625347112793142e+00 3.418712044556664296e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.592519672968806503e+02 3.446123518679481208e+02 1.392335466206845673e+00 3.418586496444549425e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.151570385443450277e+02 3.447793869729997596e+02 1.573148934681259936e+00 3.418448712853297593e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.597446477989354321e+02 3.449628565127983961e+02 1.771739561211502112e+00 3.418297501923800041e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.148977578474280392e+02 3.451642842251972070e+02 1.989761889883250756e+00 3.418131555813959039e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.602642641768200633e+02 3.453855607813584925e+02 2.229250076246851009e+00 3.417949439435824388e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.146596891944511185e+02 3.456285199342728447e+02 2.492195368892573981e+00 3.417749578103872636e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.608152617324587936e+02 3.458954640618911753e+02 2.781072898547238825e+00 3.417530243990165673e+02 2.765528804008803715e-03 0.000000000000000000e+00 0.000000000000000000e+00
