1.047993602188842175e+02 2.273631927379967124e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.217764705028359913e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.224902363791451307e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.232885867019091961e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.241693620447134379e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.251470719941281686e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.262385010760442867e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.274630960522741532e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.288432416529702493e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.304044893539166026e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.321757178814625036e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.341891898018883751e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.364804631757791640e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.390881091869263742e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.420530656364406354e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.454164389096665673e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.495140928870273171e+02
2.257833771487093600e+03 1.650000000000000000e+02
2.477969776895619816e+03 2.538540364145734713e+02
2.719568771072069467e+03 1.850000000000000000e+02
2.984723368925032446e+03 2.587938851918655701e+02
3.275730212733506960e+03 2.064919925337629252e+02
3.595109864563328301e+03 2.637238186374592033e+02
3.945628638170122485e+03 2.112106250741778410e+02
4.330322559485834063e+03 2.697436383879611981e+02
4.752523663222395044e+03 2.165545628394021946e+02
5.215888853363062481e+03 2.764204286407745030e+02
5.724431577515053505e+03 2.225456353164335042e+02
6.282556589472202177e+03 2.837752573582554305e+02
6.895098101085995950e+03 2.292077732461377764e+02
7.567361653895324707e+03 2.918297431701383857e+02
8.305170073189761752e+03 2.365590104847507291e+02
9.114913902535550733e+03 3.005993189684082836e+02
1.000360675560829804e+04 2.446111601273358644e+02
1.097894606475803266e+04 3.100932130336261139e+02
1.204937975248683324e+04 2.533699235669890868e+02
1.322417940331134923e+04 3.203146239404835001e+02
1.451352056979282133e+04 2.628351299528488880e+02
1.592857090830578090e+04 3.312609866484609142e+02
1.748158690793416463e+04 2.730010328575610288e+02
1.918602005031728913e+04 3.429242680757191124e+02
2.105663331994826876e+04 2.838566195326845332e+02
2.310962907408321917e+04 3.552912680984961185e+02
2.536278937980869887e+04 2.953859370193245013e+02
2.783563003380058581e+04 3.683439610565673661e+02
3.054956959881743751e+04 3.075685105392396963e+02
3.352811492104642093e+04 3.820599954206116990e+02
3.679706473515778634e+04 3.203800269789288109e+02
4.038473312060355966e+04 3.964135814860508731e+02
4.432219474462907237e+04 3.337935892196905456e+02
4.864355401617330062e+04 4.113771510655151360e+02
5.338624048194474744e+04 3.477820321454668715e+02
5.859133302324992110e+04 4.269243897065520628e+02
6.430391566160936054e+04 3.623220556443083638e+02
7.057346805498571484e+04 4.430355545983076127e+02
7.745429406691055920e+04 3.774013199861693124e+02
8.500599212057067780e+04 4.597064586327725237e+02
9.329397141183829808e+04 3.930302496827582672e+02
1.023900184524377401e+05 4.769632340371603618e+02
1.123729188503610640e+05 4.092612716898040617e+02
1.233291397131246922e+05 4.948862066605123005e+02
1.353535785844709899e+05 4.262199086844156568e+02
1.485503854015260877e+05 5.136483283785756839e+02
1.630338645916929236e+05 4.441551764402040021e+02
1.789294651229451702e+05 5.335772844495571690e+02
1.963748670827648602e+05 4.635219932201288202e+02
2.155211741971977463e+05 5.552561488646176713e+02
2.365342226190383662e+05 4.851162688216062406e+02
2.595960173212586087e+05 5.796837761971167993e+02
2.849063085369904293e+05 5.102912230615424392e+02
3.126843219005252467e+05 6.085133371393650350e+02
3.431706572748713079e+05 5.412790097467109263e+02
3.766293727126007434e+05 6.443463895064497819e+02
4.133502716005163384e+05 5.815988281639987463e+02
4.536514127977770404e+05 6.909309946528907176e+02
4.978818655097349547e+05 6.364438420660052316e+02
5.464247327583320439e+05 7.528822442427784836e+02
5.997004696371319005e+05 7.129481395480670471e+02
6.581705250923590502e+05 8.343459813567966421e+02
7.223413387727783993e+05 8.207223345057640245e+02
7.927687275677275611e+05 9.209183673469387941e+02
8.700626998270822223e+05 9.229591836734693970e+02
9.548927389617748559e+05 9.250000000000000000e+02
