1.047993602188842175e+02 2.924527622376839417e+02
1.150171684646854402e+02 2.917674612092745861e+02
1.262312004005013648e+02 2.910248421483361199e+02
1.385385866062556772e+02 2.902210567044343179e+02
1.520459277735184571e+02 2.893521358886936810e+02
1.668702180296824622e+02 2.884140490334226570e+02
1.831398582851341814e+02 2.874027403549910673e+02
2.009957683805077977e+02 2.863141751621732851e+02
2.205926076669356348e+02 2.851443934583233499e+02
2.421001145913557480e+02 2.838895721839184603e+02
2.657045768897407356e+02 2.825460958930669335e+02
2.916104451223449132e+02 2.811106359566322794e+02
3.200421035266538183e+02 2.795802377870473947e+02
3.512458135263037775e+02 2.779524154227127042e+02
3.854918467297222264e+02 2.762252523449519686e+02
4.230768258935095787e+02 2.743975069903801227e+02
4.643262941268462214e+02 2.724687210953603653e+02
5.095975345901799756e+02 2.704393285060731387e+02
5.592826651110275407e+02 2.683107618447913865e+02
6.138120345210191999e+02 2.660855540678401212e+02
6.736579501315993639e+02 2.637674318303064069e+02
7.393387686340128084e+02 2.613613974782774676e+02
8.114233858569858739e+02 2.588737965634304601e+02
8.905361642702380323e+02 2.563123679744055607e+02
9.773623409135080919e+02 2.536862740833443866e+02
1.072653962591976324e+03 2.510061087096736685e+02
1.177236399745929702e+03 2.482838811321860533e+02
1.292015495414649422e+03 2.455329748055859795e+02
1.417985411215476006e+03 2.427680797801084509e+02
1.556237238296145506e+03 2.400050980467237878e+02
1.707968447844346201e+03 2.372610210249085014e+02
1.874493263010262353e+03 2.345537782444049242e+02
2.057254042078814109e+03 2.319020558270844106e+02
2.257833771487093600e+03 2.293250828389565186e+02
2.477969776895619816e+03 2.268423829505282754e+02
2.719568771072069467e+03 2.244734884166754227e+02
2.984723368925032446e+03 2.222376134306761912e+02
3.275730212733506960e+03 2.201532848444755359e+02
3.595109864563328301e+03 2.182379306322344803e+02
3.945628638170122485e+03 2.165074308885718324e+02
4.330322559485834063e+03 2.149756431465386299e+02
4.752523663222395044e+03 2.136539236769337435e+02
5.215888853363062481e+03 2.125506788579188253e+02
5.724431577515053505e+03 2.116709943098445308e+02
6.282556589472202177e+03 2.110164013606140827e+02
6.895098101085995950e+03 2.105848458957985372e+02
7.567361653895324707e+03 2.103709178995439970e+02
8.305170073189761752e+03 2.103663756703699903e+02
9.114913902535550733e+03 2.105609550541495310e+02
1.000360675560829804e+04 2.109433966691242688e+02
1.097894606475803266e+04 2.115025678443372215e+02
1.204937975248683324e+04 2.122285228121635328e+02
1.322417940331134923e+04 2.131133534582876621e+02
1.451352056979282133e+04 2.141517397691743270e+02
1.592857090830578090e+04 2.153411911134807610e+02
1.748158690793416463e+04 2.166820495032226006e+02
1.918602005031728913e+04 2.181773489183865991e+02
2.105663331994826876e+04 2.198326277898106866e+02
2.310962907408321917e+04 2.216557075881263188e+02
2.536278937980869887e+04 2.236564831638478097e+02
2.783563003380058581e+04 2.258466387438162712e+02
3.054956959881743751e+04 2.282394026324552669e+02
3.352811492104642093e+04 2.308491841840509551e+02
3.679706473515778634e+04 2.336913429836911291e+02
4.038473312060355966e+04 2.367818140738172303e+02
4.432219474462907237e+04 2.401369678387146678e+02
4.864355401617330062e+04 2.437732947696887038e+02
5.338624048194474744e+04 2.477073877533632640e+02
5.859133302324992110e+04 2.519557342986094000e+02
6.430391566160936054e+04 2.565348283399476372e+02
7.057346805498571484e+04 2.614611140569097643e+02
7.745429406691055920e+04 2.667512398389494024e+02
8.500599212057067780e+04 2.724221952461188607e+02
9.329397141183829808e+04 2.784917222310152738e+02
1.023900184524377401e+05 2.849786672295958283e+02
1.123729188503610640e+05 2.919035458709931277e+02
1.233291397131246922e+05 2.992890906349420561e+02
1.353535785844709899e+05 3.071609177625134066e+02
1.485503854015260877e+05 3.155481829917005143e+02
1.630338645916929236e+05 3.244842200465238875e+02
1.789294651229451702e+05 3.340071241104176352e+02
1.963748670827648602e+05 3.441601332940211933e+02
2.155211741971977463e+05 3.549918706510428592e+02
2.365342226190383662e+05 3.665561756905387369e+02
2.595960173212586087e+05 3.789117272757450792e+02
2.849063085369904293e+05 3.921210993458684015e+02
3.126843219005252467e+05 4.062496673004428658e+02
3.431706572748713079e+05 4.213639571701959881e+02
3.766293727126007434e+05 4.375301567999391636e+02
4.133502716005163384e+05 4.548122926277206375e+02
4.536514127977770404e+05 4.732710951326914710e+02
4.978818655097349547e+05 4.929627572412596805e+02
5.464247327583320439e+05 5.139388556323791590e+02
5.997004696371319005e+05 5.362460803664999958e+02
6.581705250923590502e+05 5.599273764739343733e+02
7.223413387727783993e+05 5.850223865033115089e+02
7.927687275677275611e+05 6.115694239139182855e+02
8.700626998270822223e+05 6.396059204204302659e+02
9.548927389617748559e+05 6.691707331115171655e+02
