1.047993602188842175e+02 2.902192655101088121e+02
1.150171684646854402e+02 2.893507809125172230e+02
1.262312004005013648e+02 2.884132098436225533e+02
1.385385866062556772e+02 2.874025754087531368e+02
1.520459277735184571e+02 2.863148720096223769e+02
1.668702180296824622e+02 2.851461749561252645e+02
1.831398582851341814e+02 2.838927006546070402e+02
2.009957683805077977e+02 2.825508784464025780e+02
2.205926076669356348e+02 2.811174297964237212e+02
2.421001145913557480e+02 2.795894558835449857e+02
2.657045768897407356e+02 2.779645322252670212e+02
2.916104451223449132e+02 2.762408095501031653e+02
3.200421035266538183e+02 2.744171191550695426e+02
3.512458135263037775e+02 2.724930809397587836e+02
3.854918467297222264e+02 2.704692117494957984e+02
4.230768258935095787e+02 2.683470313093192203e+02
4.643262941268462214e+02 2.661291629185096781e+02
5.095975345901799756e+02 2.638194256928679806e+02
5.592826651110275407e+02 2.614229152907727212e+02
6.138120345210191999e+02 2.589460699929562111e+02
6.736579501315993639e+02 2.563967193307163939e+02
7.393387686340128084e+02 2.537841127302491202e+02
8.114233858569858739e+02 2.511189260780545851e+02
8.905361642702380323e+02 2.484132445851915350e+02
9.773623409135080919e+02 2.456805207724516436e+02
1.072653962591976324e+03 2.429355067914851531e+02
1.177236399745929702e+03 2.401941605237840349e+02
1.292015495414649422e+03 2.374735249487965234e+02
1.417985411215476006e+03 2.347915800762613117e+02
1.556237238296145506e+03 2.321670663263448375e+02
1.707968447844346201e+03 2.296192775536768522e+02
1.874493263010262353e+03 2.271678211848649482e+02
2.057254042078814109e+03 2.248323421438264518e+02
2.257833771487093600e+03 2.226322068238010843e+02
2.477969776895619816e+03 2.205861434983330014e+02
2.719568771072069467e+03 2.187118368578822469e+02
2.984723368925032446e+03 2.170254773256154692e+02
3.275730212733506960e+03 2.155412710858552430e+02
3.595109864563328301e+03 2.142709249418051627e+02
3.945628638170122485e+03 2.132231314435807406e+02
4.330322559485834063e+03 2.124030937719876420e+02
4.752523663222395044e+03 2.118121450536892780e+02
5.215888853363062481e+03 2.114475298622429875e+02
5.724431577515053505e+03 2.113024215794767144e+02
6.282556589472202177e+03 2.113662417505479425e+02
6.895098101085995950e+03 2.116253208614903656e+02
7.567361653895324707e+03 2.120638921832599806e+02
8.305170073189761752e+03 2.126653470702902382e+02
9.114913902535550733e+03 2.134136164049602939e+02
1.000360675560829804e+04 2.142945009843214450e+02
1.097894606475803266e+04 2.152967734393540979e+02
1.204937975248683324e+04 2.164129235551571639e+02
1.322417940331134923e+04 2.176394997912448730e+02
1.451352056979282133e+04 2.189770868406468765e+02
1.592857090830578090e+04 2.204300065532565327e+02
1.748158690793416463e+04 2.220058551923584105e+02
1.918602005031728913e+04 2.237149495313226168e+02
2.105663331994826876e+04 2.255697755829852440e+02
2.310962907408321917e+04 2.275844455704523739e+02
2.536278937980869887e+04 2.297742675155908501e+02
2.783563003380058581e+04 2.321553470547514451e+02
3.054956959881743751e+04 2.347443517141808513e+02
3.352811492104642093e+04 2.375582464290539519e+02
3.679706473515778634e+04 2.406141897654752597e+02
4.038473312060355966e+04 2.439293239713784089e+02
4.432219474462907237e+04 2.475207330862087929e+02
4.864355401617330062e+04 2.514052605449676037e+02
5.338624048194474744e+04 2.555995196461936416e+02
5.859133302324992110e+04 2.601197667529806381e+02
6.430391566160936054e+04 2.649819912434476805e+02
7.057346805498571484e+04 2.702018906570005470e+02
7.745429406691055920e+04 2.757950761407233244e+02
8.500599212057067780e+04 2.817771914594641203e+02
9.329397141183829808e+04 2.881642618292277689e+02
1.023900184524377401e+05 2.949729804180565225e+02
1.123729188503610640e+05 3.022212062085729940e+02
1.233291397131246922e+05 3.099284097521650096e+02
1.353535785844709899e+05 3.181162866459505381e+02
1.485503854015260877e+05 3.268093044353884693e+02
1.630338645916929236e+05 3.360353382197705514e+02
1.789294651229451702e+05 3.458261910717766341e+02
1.963748670827648602e+05 3.562180823140894859e+02
2.155211741971977463e+05 3.672519408346789191e+02
2.365342226190383662e+05 3.789735159513979283e+02
2.595960173212586087e+05 3.914332159177693597e+02
2.849063085369904293e+05 4.046856319525031722e+02
3.126843219005252467e+05 4.187887932117104697e+02
3.431706572748713079e+05 4.338030791513673989e+02
3.766293727126007434e+05 4.497900553613180819e+02
4.133502716005163384e+05 4.668111053592733697e+02
4.536514127977770404e+05 4.849263876603766903e+02
4.978818655097349547e+05 5.041937690624486663e+02
5.464247327583320439e+05 5.246685177278473020e+02
5.997004696371319005e+05 5.464029271518314772e+02
6.581705250923590502e+05 5.694470137596696304e+02
7.223413387727783993e+05 5.938487178279623322e+02
7.927687275677275611e+05 6.196554222035623525e+02
8.700626998270822223e+05 6.469141697247357570e+02
9.548927389617748559e+05 6.756736737212211210e+02
