1.047993602188842175e+02 2.929619384736859615e+02
1.150171684646854402e+02 2.923197365793972722e+02
1.262312004005013648e+02 2.916232365102475228e+02
1.385385866062556772e+02 2.908686796148090821e+02
1.520459277735184571e+02 2.900521709267801498e+02
1.668702180296824622e+02 2.891697284496800080e+02
1.831398582851341814e+02 2.882173142898499805e+02
2.009957683805077977e+02 2.871908747675870472e+02
2.205926076669356348e+02 2.860863876276796418e+02
2.421001145913557480e+02 2.848999176109055611e+02
2.657045768897407356e+02 2.836276803866941805e+02
2.916104451223449132e+02 2.822661151128252186e+02
3.200421035266538183e+02 2.808119653776292921e+02
3.512458135263037775e+02 2.792623681294479070e+02
3.854918467297222264e+02 2.776149497767410139e+02
4.230768258935095787e+02 2.758679282504536445e+02
4.643262941268462214e+02 2.740202194828644338e+02
5.095975345901799756e+02 2.720715462549057975e+02
5.592826651110275407e+02 2.700225470656147309e+02
6.138120345210191999e+02 2.678748822736611146e+02
6.736579501315993639e+02 2.656313345492522444e+02
7.393387686340128084e+02 2.632959004865342649e+02
8.114233858569858739e+02 2.608738701903454853e+02
8.905361642702380323e+02 2.583718917405228694e+02
9.773623409135080919e+02 2.557980176424016179e+02
1.072653962591976324e+03 2.531617306976662860e+02
1.177236399745929702e+03 2.504739471160169160e+02
1.292015495414649422e+03 2.477469951112216222e+02
1.417985411215476006e+03 2.449945676133469021e+02
1.556237238296145506e+03 2.422316480426210887e+02
1.707968447844346201e+03 2.394744082178056601e+02
1.874493263010262353e+03 2.367400774562143226e+02
2.057254042078814109e+03 2.340467816338985472e+02
2.257833771487093600e+03 2.314133505550080940e+02
2.477969776895619816e+03 2.288590913952257040e+02
2.719568771072069467e+03 2.264035254751955222e+02
2.984723368925032446e+03 2.240660853986566110e+02
3.275730212733506960e+03 2.218657700187101796e+02
3.595109864563328301e+03 2.198207562759066889e+02
3.945628638170122485e+03 2.179479702482956327e+02
4.330322559485834063e+03 2.162626253680385844e+02
4.752523663222395044e+03 2.147777441718532430e+02
5.215888853363062481e+03 2.135036911976305873e+02
5.724431577515053505e+03 2.124477579407110568e+02
6.282556589472202177e+03 2.116138540214801651e+02
6.895098101085995950e+03 2.110023680450283905e+02
7.567361653895324707e+03 2.106102615771638398e+02
8.305170073189761752e+03 2.104314442026152392e+02
9.114913902535550733e+03 2.104574427027139336e+02
1.000360675560829804e+04 2.106783246072425015e+02
1.097894606475803266e+04 2.110837762729946974e+02
1.204937975248683324e+04 2.116641880729670504e+02
1.322417940331134923e+04 2.124115866095746412e+02
1.451352056979282133e+04 2.133202909298563554e+02
1.592857090830578090e+04 2.143872461386298767e+02
1.748158690793416463e+04 2.156120792084951177e+02
1.918602005031728913e+04 2.169969724172003112e+02
2.105663331994826876e+04 2.185464706474196248e+02
2.310962907408321917e+04 2.202672676784586656e+02
2.536278937980869887e+04 2.221680266901979621e+02
2.783563003380058581e+04 2.242591554109759784e+02
3.054956959881743751e+04 2.265526264748962149e+02
3.352811492104642093e+04 2.290616777378243398e+02
3.679706473515778634e+04 2.318006290852725613e+02
4.038473312060355966e+04 2.347845288357574987e+02
4.432219474462907237e+04 2.380290299204610278e+02
4.864355401617330062e+04 2.415500594258279250e+02
5.338624048194474744e+04 2.453638081638470965e+02
5.859133302324992110e+04 2.494864994398473357e+02
6.430391566160936054e+04 2.539345158301879621e+02
7.057346805498571484e+04 2.587243309245564546e+02
7.745429406691055920e+04 2.638727875876632538e+02
8.500599212057067780e+04 2.693972438359299986e+02
9.329397141183829808e+04 2.753160140766159998e+02
1.023900184524377401e+05 2.816487547262363478e+02
1.123729188503610640e+05 2.884170596580769939e+02
1.233291397131246922e+05 2.956450626486558235e+02
1.353535785844709899e+05 3.033601258379140404e+02
1.485503854015260877e+05 3.115935572722190727e+02
1.630338645916929236e+05 3.203812410603250669e+02
1.789294651229451702e+05 3.297642613434115333e+02
1.963748670827648602e+05 3.397892120445348496e+02
2.155211741971977463e+05 3.505084202009734895e+02
2.365342226190383662e+05 3.619796071237832393e+02
2.595960173212586087e+05 3.742654076791229727e+02
2.849063085369904293e+05 3.874321507741449864e+02
3.126843219005252467e+05 4.015486015665008495e+02
3.431706572748713079e+05 4.166839897370853691e+02
3.766293727126007434e+05 4.329063928621072250e+02
4.133502716005163384e+05 4.502806633603477167e+02
4.536514127977770404e+05 4.688673210649795919e+02
4.978818655097349547e+05 4.887212182218561338e+02
5.464247327583320439e+05 5.098916791244741944e+02
5.997004696371319005e+05 5.324222689946846003e+02
6.581705250923590502e+05 5.563522712282738212e+02
7.223413387727783993e+05 5.817172011367132427e+02
7.927687275677275611e+05 6.085511176985137354e+02
8.700626998270822223e+05 6.368870870302018830e+02
9.548927389617748559e+05 6.667597564355896793e+02
