1.047993602188842175e+02 2.935757921028512669e+02
1.150171684646854402e+02 2.929861934475310363e+02
1.262312004005013648e+02 2.923461036303266383e+02
1.385385866062556772e+02 2.916519031917804909e+02
1.520459277735184571e+02 2.908998207641478757e+02
1.668702180296824622e+02 2.900859716446178709e+02
1.831398582851341814e+02 2.892063825303740146e+02
2.009957683805077977e+02 2.882570243401361267e+02
2.205926076669356348e+02 2.872338516454422574e+02
2.421001145913557480e+02 2.861328499681562789e+02
2.657045768897407356e+02 2.849500911555336415e+02
2.916104451223449132e+02 2.836817972801865722e+02
3.200421035266538183e+02 2.823244131049605130e+02
3.512458135263037775e+02 2.808746870221843324e+02
3.854918467297222264e+02 2.793297600172708144e+02
4.230768258935095787e+02 2.776872618524027985e+02
4.643262941268462214e+02 2.759454133357189107e+02
5.095975345901799756e+02 2.741031330592277868e+02
5.592826651110275407e+02 2.721601466481839111e+02
6.138120345210191999e+02 2.701170961221229163e+02
6.736579501315993639e+02 2.679756466650264315e+02
7.393387686340128084e+02 2.657385878114860134e+02
8.114233858569858739e+02 2.634099258890012720e+02
8.905361642702380323e+02 2.609949645040627502e+02
9.773623409135080919e+02 2.585003699247806139e+02
1.072653962591976324e+03 2.559342184102642079e+02
1.177236399745929702e+03 2.533060228269656022e+02
1.292015495414649422e+03 2.506267362606925815e+02
1.417985411215476006e+03 2.479087307213370650e+02
1.556237238296145506e+03 2.451657494073869259e+02
1.707968447844346201e+03 2.424128312425600313e+02
1.874493263010262353e+03 2.396662065358208622e+02
2.057254042078814109e+03 2.369431625125976382e+02
2.257833771487093600e+03 2.342618772106757774e+02
2.477969776895619816e+03 2.316412197652040277e+02
2.719568771072069467e+03 2.291005145939267891e+02
2.984723368925032446e+03 2.266592665863794309e+02
3.275730212733506960e+03 2.243368443857642944e+02
3.595109864563328301e+03 2.221521196582570212e+02
3.945628638170122485e+03 2.201230623911820601e+02
4.330322559485834063e+03 2.182662963656798070e+02
4.752523663222395044e+03 2.165966256255006783e+02
5.215888853363062481e+03 2.151265523772661936e+02
5.724431577515053505e+03 2.138658191298512179e+02
6.282556589472202177e+03 2.128210217767448569e+02
6.895098101085995950e+03 2.119953529421162841e+02
7.567361653895324707e+03 2.113885415930720058e+02
8.305170073189761752e+03 2.109970495578764940e+02
9.114913902535550733e+03 2.108145622642782371e+02
1.000360675560829804e+04 2.108327672175022656e+02
1.097894606475803266e+04 2.110423543564886870e+02
1.204937975248683324e+04 2.114341125740320990e+02
1.322417940331134923e+04 2.119999592242167239e+02
1.451352056979282133e+04 2.127337469769642269e+02
1.592857090830578090e+04 2.136317500780199623e+02
1.748158690793416463e+04 2.146928256349367246e+02
1.918602005031728913e+04 2.159183252188619235e+02
2.105663331994826876e+04 2.173118831012839394e+02
2.310962907408321917e+04 2.188791669232853963e+02
2.536278937980869887e+04 2.206276725753548078e+02
2.783563003380058581e+04 2.225665117408499327e+02
3.054956959881743751e+04 2.247062678569202490e+02
3.352811492104642093e+04 2.270587561579328622e+02
3.679706473515778634e+04 2.296369020827332008e+02
4.038473312060355966e+04 2.324544378218959082e+02
4.432219474462907237e+04 2.355258298787023250e+02
4.864355401617330062e+04 2.388659606053765856e+02
5.338624048194474744e+04 2.424901581375020214e+02
5.859133302324992110e+04 2.464139527843339579e+02
6.430391566160936054e+04 2.506532480993605816e+02
7.057346805498571484e+04 2.552242448613331476e+02
7.745429406691055920e+04 2.601437749808286526e+02
8.500599212057067780e+04 2.654294681824758300e+02
9.329397141183829808e+04 2.711002591449181978e+02
1.023900184524377401e+05 2.771768362976146136e+02
1.123729188503610640e+05 2.836823069143521252e+02
1.233291397131246922e+05 2.906429045014408530e+02
1.353535785844709899e+05 2.980887330499576251e+02
1.485503854015260877e+05 3.060546077008833095e+02
1.630338645916929236e+05 3.145806862191899995e+02
1.789294651229451702e+05 3.237131794615303306e+02
1.963748670827648602e+05 3.335045384091297365e+02
2.155211741971977463e+05 3.440136490337614532e+02
2.365342226190383662e+05 3.553051704271874200e+02
2.595960173212586087e+05 3.674488553341243460e+02
2.849063085369904293e+05 3.805177917857914167e+02
3.126843219005252467e+05 3.945868284569976367e+02
3.431706572748713079e+05 4.097299733723196482e+02
3.766293727126007434e+05 4.260185489676981092e+02
4.133502716005163384e+05 4.435186416588340990e+02
4.536514127977770404e+05 4.622900986078298615e+02
4.978818655097349547e+05 4.823850303843100846e+02
5.464247327583320439e+05 5.038484444837913543e+02
5.997004696371319005e+05 5.267180908095874656e+02
6.581705250923590502e+05 5.510266514895819228e+02
7.223413387727783993e+05 5.768023476505730969e+02
7.927687275677275611e+05 6.040719526928863843e+02
8.700626998270822223e+05 6.328611959157808542e+02
9.548927389617748559e+05 6.631979031285075052e+02
