1.047993602188842175e+02 2.904273958027375215e+02
1.150171684646854402e+02 2.895755735089631457e+02
1.262312004005013648e+02 2.886556608112111348e+02
1.385385866062556772e+02 2.876636753618505509e+02
1.520459277735184571e+02 2.865955962962752892e+02
1.668702180296824622e+02 2.854474685714809539e+02
1.831398582851341814e+02 2.842154610404314781e+02
2.009957683805077977e+02 2.828959360574390303e+02
2.205926076669356348e+02 2.814855265332205931e+02
2.421001145913557480e+02 2.799812215136060445e+02
2.657045768897407356e+02 2.783804590355009054e+02
2.916104451223449132e+02 2.766812255572431241e+02
3.200421035266538183e+02 2.748821603187842015e+02
3.512458135263037775e+02 2.729826629204068809e+02
3.854918467297222264e+02 2.709830018519141959e+02
4.230768258935095787e+02 2.688844213391227527e+02
4.643262941268462214e+02 2.666892437330405414e+02
5.095975345901799756e+02 2.644009642678352066e+02
5.592826651110275407e+02 2.620243351199475796e+02
6.138120345210191999e+02 2.595654356076197473e+02
6.736579501315993639e+02 2.570317256560564374e+02
7.393387686340128084e+02 2.544320799010521057e+02
8.114233858569858739e+02 2.517768002208041480e+02
8.905361642702380323e+02 2.490776049512535621e+02
9.773623409135080919e+02 2.463475934932664870e+02
1.072653962591976324e+03 2.436011854372512744e+02
1.177236399745929702e+03 2.408540335992382495e+02
1.292015495414649422e+03 2.381229104660770020e+02
1.417985411215476006e+03 2.354255674144143029e+02
1.556237238296145506e+03 2.327805657194225830e+02
1.707968447844346201e+03 2.302070777364517653e+02
1.874493263010262353e+03 2.277246559396923260e+02
2.057254042078814109e+03 2.253529666948521424e+02
2.257833771487093600e+03 2.231114851478191099e+02
2.477969776895619816e+03 2.210191475771151204e+02
2.719568771072069467e+03 2.190939585646590615e+02
2.984723368925032446e+03 2.173525528767281116e+02
3.275730212733506960e+03 2.158097166448918358e+02
3.595109864563328301e+03 2.144778799074908875e+02
3.945628638170122485e+03 2.133666031356090684e+02
4.330322559485834063e+03 2.124820937725656051e+02
4.752523663222395044e+03 2.118268037700633499e+02
5.215888853363062481e+03 2.113991727307484325e+02
5.724431577515053505e+03 2.111935889131474653e+02
6.282556589472202177e+03 2.112006359410248706e+02
6.895098101085995950e+03 2.114076706544770161e+02
7.567361653895324707e+03 2.117997342937489975e+02
8.305170073189761752e+03 2.123607390731075100e+02
9.114913902535550733e+03 2.130748083483441064e+02
1.000360675560829804e+04 2.139276021622254973e+02
1.097894606475803266e+04 2.149074517576648873e+02
1.204937975248683324e+04 2.160061673068445032e+02
1.322417940331134923e+04 2.172194588268343978e+02
1.451352056979282133e+04 2.185469968162792895e+02
1.592857090830578090e+04 2.199921907812380084e+02
1.748158690793416463e+04 2.215617921988541070e+02
1.918602005031728913e+04 2.232653908771265208e+02
2.105663331994826876e+04 2.251148928202847515e+02
2.310962907408321917e+04 2.271239842709133825e+02
2.536278937980869887e+04 2.293076869471673831e+02
2.783563003380058581e+04 2.316819328759402197e+02
3.054956959881743751e+04 2.342632979761150409e+02
3.352811492104642093e+04 2.370687097934407461e+02
3.679706473515778634e+04 2.401153247137733899e+02
4.038473312060355966e+04 2.434203031837814990e+02
4.432219474462907237e+04 2.470007619093775304e+02
4.864355401617330062e+04 2.508735846787385810e+02
5.338624048194474744e+04 2.550554330655214414e+02
5.859133302324992110e+04 2.595626163651740512e+02
6.430391566160936054e+04 2.644111841302863581e+02
7.057346805498571484e+04 2.696169002478251855e+02
7.745429406691055920e+04 2.751954520445459025e+02
8.500599212057067780e+04 2.811625702787640648e+02
9.329397141183829808e+04 2.875343823792882745e+02
1.023900184524377401e+05 2.943277018751154515e+02
1.123729188503610640e+05 3.015605311519476004e+02
1.233291397131246922e+05 3.092525115018302131e+02
1.353535785844709899e+05 3.174255412135294137e+02
1.485503854015260877e+05 3.261043267230239735e+02
1.630338645916929236e+05 3.353170208456326122e+02
1.789294651229451702e+05 3.450957449303330691e+02
1.963748670827648602e+05 3.554770750457431632e+02
2.155211741971977463e+05 3.665023312923835306e+02
2.365342226190383662e+05 3.782176788748217859e+02
2.595960173212586087e+05 3.906739543032188067e+02
2.849063085369904293e+05 4.039261708406332900e+02
3.126843219005252467e+05 4.180327536998642586e+02
3.431706572748713079e+05 4.330544288171598168e+02
3.766293727126007434e+05 4.490530379194793795e+02
4.133502716005163384e+05 4.660901508284470083e+02
4.536514127977770404e+05 4.842260101753661843e+02
4.978818655097349547e+05 5.035184579656843198e+02
5.464247327583320439e+05 5.240226294246697307e+02
5.997004696371319005e+05 5.457905847813790388e+02
6.581705250923590502e+05 5.688720169834695071e+02
7.223413387727783993e+05 5.933144700316520357e+02
7.927687275677275611e+05 6.191648678400330255e+02
8.700626998270822223e+05 6.464697527700502633e+02
9.548927389617748559e+05 6.752772971463020895e+02
