1.047993602188842175e+02 2.897040596659598464e+02
1.150171684646854402e+02 2.887946899703022723e+02
1.262312004005013648e+02 2.878138550283149470e+02
1.385385866062556772e+02 2.867576059161036710e+02
1.520459277735184571e+02 2.856219900547978341e+02
1.668702180296824622e+02 2.844031743560271934e+02
1.831398582851341814e+02 2.830975105008565151e+02
2.009957683805077977e+02 2.817016121042641430e+02
2.205926076669356348e+02 2.802124388984113352e+02
2.421001145913557480e+02 2.786273889329979170e+02
2.657045768897407356e+02 2.769443971183335407e+02
2.916104451223449132e+02 2.751620391216951589e+02
3.200421035266538183e+02 2.732796385673414079e+02
3.512458135263037775e+02 2.712973755055703577e+02
3.854918467297222264e+02 2.692163935567771205e+02
4.230768258935095787e+02 2.670389028275657779e+02
4.643262941268462214e+02 2.647682756627390290e+02
5.095975345901799756e+02 2.624091319575967418e+02
5.592826651110275407e+02 2.599674110105774503e+02
6.138120345210191999e+02 2.574504268926999089e+02
6.736579501315993639e+02 2.548669047244451349e+02
7.393387686340128084e+02 2.522269955748422205e+02
8.114233858569858739e+02 2.495422681707424886e+02
8.905361642702380323e+02 2.468256760778851913e+02
9.773623409135080919e+02 2.440914994202923651e+02
1.072653962591976324e+03 2.413552605204435224e+02
1.177236399745929702e+03 2.386336129529996981e+02
1.292015495414649422e+03 2.359442034117974458e+02
1.417985411215476006e+03 2.333055054370899200e+02
1.556237238296145506e+03 2.307366234935897751e+02
1.707968447844346201e+03 2.282570650911738710e+02
1.874493263010262353e+03 2.258864778869820213e+02
2.057254042078814109e+03 2.236443480040598786e+02
2.257833771487093600e+03 2.215496556708017977e+02
2.477969776895619816e+03 2.196204849500844318e+02
2.719568771072069467e+03 2.178735864786576428e+02
2.984723368925032446e+03 2.163238963339730390e+02
3.275730212733506960e+03 2.149840210323023939e+02
3.595109864563328301e+03 2.138637087287658858e+02
3.945628638170122485e+03 2.129693398971209319e+02
4.330322559485834063e+03 2.123034861649967411e+02
4.752523663222395044e+03 2.118646011776902753e+02
5.215888853363062481e+03 2.116469180781523960e+02
5.724431577515053505e+03 2.116406284383104719e+02
6.282556589472202177e+03 2.118324006704404212e+02
6.895098101085995950e+03 2.122062574961144890e+02
7.567361653895324707e+03 2.127447730718221237e+02
8.305170073189761752e+03 2.134304811382766047e+02
9.114913902535550733e+03 2.142473256357093021e+02
1.000360675560829804e+04 2.151819585345388077e+02
1.097894606475803266e+04 2.162247121400419303e+02
1.204937975248683324e+04 2.173701444335386839e+02
1.322417940331134923e+04 2.186171483515003047e+02
1.451352056979282133e+04 2.199687022235466713e+02
1.592857090830578090e+04 2.214313744790236171e+02
1.748158690793416463e+04 2.230147136063392281e+02
1.918602005031728913e+04 2.247306036700177287e+02
2.105663331994826876e+04 2.265926866733935867e+02
2.310962907408321917e+04 2.286158484286239059e+02
2.536278937980869887e+04 2.308158584406547504e+02
2.783563003380058581e+04 2.332090560466459124e+02
3.054956959881743751e+04 2.358121917950245461e+02
3.352811492104642093e+04 2.386422235763339188e+02
3.679706473515778634e+04 2.417162490569605211e+02
4.038473312060355966e+04 2.450513226283872257e+02
4.432219474462907237e+04 2.486644216325237835e+02
4.864355401617330062e+04 2.525722756335983945e+02
5.338624048194474744e+04 2.567913740365306694e+02
5.859133302324992110e+04 2.613378451242762139e+02
6.430391566160936054e+04 2.662275392055659609e+02
7.057346805498571484e+04 2.714760058105948701e+02
7.745429406691055920e+04 2.770986903569677793e+02
8.500599212057067780e+04 2.831110514123747635e+02
9.329397141183829808e+04 2.895288991401301928e+02
1.023900184524377401e+05 2.963686763595568436e+02
1.123729188503610640e+05 3.036479448319108769e+02
1.233291397131246922e+05 3.113858230338858561e+02
1.353535785844709899e+05 3.196035884164942900e+02
1.485503854015260877e+05 3.283252166589724652e+02
1.630338645916929236e+05 3.375780098960150326e+02
1.789294651229451702e+05 3.473931148365065269e+02
1.963748670827648602e+05 3.578060130745702736e+02
2.155211741971977463e+05 3.688568240394851045e+02
2.365342226190383662e+05 3.805904334354232788e+02
2.595960173212586087e+05 3.930563586507391847e+02
2.849063085369904293e+05 4.063083082673156810e+02
3.126843219005252467e+05 4.204034797759367734e+02
3.431706572748713079e+05 4.354015178532493451e+02
3.766293727126007434e+05 4.513633959115600192e+02
4.133502716005163384e+05 4.683500858256064703e+02
4.536514127977770404e+05 4.864215446943975394e+02
4.978818655097349547e+05 5.056356601721244601e+02
5.464247327583320439e+05 5.260479474436190230e+02
5.997004696371319005e+05 5.477111550921956677e+02
6.581705250923590502e+05 5.706759480989768463e+02
7.223413387727783993e+05 5.949910698277481060e+02
7.927687275677275611e+05 6.207048465571256202e+02
8.700626998270822223e+05 6.478653566007585596e+02
9.548927389617748559e+05 6.765224461330941494e+02
