1.047993602188842175e+02 2.936899173321594390e+02
1.150171684646854402e+02 2.931101748813014183e+02
1.262312004005013648e+02 2.924806689763972258e+02
1.385385866062556772e+02 2.917978098078709763e+02
1.520459277735184571e+02 2.910578531846602459e+02
1.668702180296824622e+02 2.902569372320481875e+02
1.831398582851341814e+02 2.893911059628700855e+02
2.009957683805077977e+02 2.884563407600292635e+02
2.205926076669356348e+02 2.874485983625467043e+02
2.421001145913557480e+02 2.863638566076108987e+02
2.657045768897407356e+02 2.851981681742880710e+02
2.916104451223449132e+02 2.839477228060951006e+02
3.200421035266538183e+02 2.826089181010675020e+02
3.512458135263037775e+02 2.811784388324231259e+02
3.854918467297222264e+02 2.796533444159019837e+02
4.230768258935095787e+02 2.780311637943334517e+02
4.643262941268462214e+02 2.763099966834074053e+02
5.095975345901799756e+02 2.744886196465430999e+02
5.592826651110275407e+02 2.725665951216250846e+02
6.138120345210191999e+02 2.705443810754287028e+02
6.736579501315993639e+02 2.684234386448089822e+02
7.393387686340128084e+02 2.662063348161696581e+02
8.114233858569858739e+02 2.638968370049753958e+02
8.905361642702380323e+02 2.614999963181081739e+02
9.773623409135080919e+02 2.590222163192189555e+02
1.072653962591976324e+03 2.564713042875119413e+02
1.177236399745929702e+03 2.538565022275595311e+02
1.292015495414649422e+03 2.511884952398421262e+02
1.417985411215476006e+03 2.484793952430534034e+02
1.556237238296145506e+03 2.457426984126162210e+02
1.707968447844346201e+03 2.429932149606617031e+02
1.874493263010262353e+03 2.402469700456898067e+02
2.057254042078814109e+03 2.375210745288552801e+02
2.257833771487093600e+03 2.348335640712414829e+02
2.477969776895619816e+03 2.322032046237994507e+02
2.719568771072069467e+03 2.296492618569026547e+02
2.984723368925032446e+03 2.271912316485096426e+02
3.275730212733506960e+03 2.248485286708487649e+02
3.595109864563328301e+03 2.226401307993733951e+02
3.945628638170122485e+03 2.205841790230931281e+02
4.330322559485834063e+03 2.186975363768164016e+02
4.752523663222395044e+03 2.169953157740419556e+02
5.215888853363062481e+03 2.154903959093501555e+02
5.724431577515053505e+03 2.141929565385084686e+02
6.282556589472202177e+03 2.131100783516015440e+02
6.895098101085995950e+03 2.122454657235993238e+02
7.567361653895324707e+03 2.115993583894186543e+02
8.305170073189761752e+03 2.111686944997987325e+02
9.114913902535550733e+03 2.109475664263116812e+02
1.000360675560829804e+04 2.109279689365434081e+02
1.097894606475803266e+04 2.111007807879554434e+02
1.204937975248683324e+04 2.114568594183123764e+02
1.322417940331134923e+04 2.119880867523116024e+02
1.451352056979282133e+04 2.126882058003407678e+02
1.592857090830578090e+04 2.135533405862923075e+02
1.748158690793416463e+04 2.145821842001103903e+02
1.918602005031728913e+04 2.157759236673290388e+02
2.105663331994826876e+04 2.171380273919846786e+02
2.310962907408321917e+04 2.186739875942925551e+02
2.536278937980869887e+04 2.203911053622790632e+02
2.783563003380058581e+04 2.222982739055829029e+02
3.054956959881743751e+04 2.244058345090809325e+02
3.352811492104642093e+04 2.267253428660740155e+02
3.679706473515778634e+04 2.292694558531513565e+02
4.038473312060355966e+04 2.320516371554965644e+02
4.432219474462907237e+04 2.350860956964991146e+02
4.864355401617330062e+04 2.383874718937423438e+02
5.338624048194474744e+04 2.419708786262644651e+02
5.859133302324992110e+04 2.458516575461350726e+02
6.430391566160936054e+04 2.500455625114861107e+02
7.057346805498571484e+04 2.545686834793772846e+02
7.745429406691055920e+04 2.594377954662605816e+02
8.500599212057067780e+04 2.646705309365396488e+02
9.329397141183829808e+04 2.702859048976696386e+02
1.023900184524377401e+05 2.763047794556979966e+02
1.123729188503610640e+05 2.827505486850992611e+02
1.233291397131246922e+05 2.896498727023139281e+02
1.353535785844709899e+05 2.970334395074755776e+02
1.485503854015260877e+05 3.049368381125848373e+02
1.630338645916929236e+05 3.134011951170887187e+02
1.789294651229451702e+05 3.224739094895349467e+02
1.963748670827648602e+05 3.322088134711862040e+02
2.155211741971977463e+05 3.426663623096773676e+02
2.365342226190383662e+05 3.539128933980135230e+02
2.595960173212586087e+05 3.660198961694578088e+02
2.849063085369904293e+05 3.790621162755316504e+02
3.126843219005252467e+05 3.931158981483274033e+02
3.431706572748713079e+05 4.082564212554983101e+02
3.766293727126007434e+05 4.245557966192392882e+02
4.133502716005163384e+05 4.420803949491467506e+02
4.536514127977770404e+05 4.608898751497983426e+02
4.978818655097349547e+05 4.810356489848587103e+02
5.464247327583320439e+05 5.025616495249978470e+02
5.997004696371319005e+05 5.255041977017906447e+02
6.581705250923590502e+05 5.498943813133703316e+02
7.223413387727783993e+05 5.757586802760250748e+02
7.927687275677275611e+05 6.031221628707049831e+02
8.700626998270822223e+05 6.320088622168200345e+02
9.548927389617748559e+05 6.624450649966382798e+02
