1.000000000000000000e+02 2.019984641746845568e+02 1.849109284674672438e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.164934352898472359e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.272997903420277055e+02 1.851706082176553707e+02 1.964135706664050796e-01 8.540396576168976139e+01 1.164934352898472359e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.550000000000000000e+02 1.854991374690779082e+02 3.758297347464873983e-01 8.539460831506903560e+01 1.164934352898472359e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.229476482839487801e+02 1.858108382612614378e+02 6.365904984479501261e-01 8.538433970903309955e+01 1.164934352898472359e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.826551053544489776e+02 1.860800416658427991e+02 9.763610201172476799e-01 8.537307134782261642e+01 1.164934352898472359e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.237242510508429518e+02 1.864350667915165616e+02 1.270191457054694384e+00 8.536070604696377018e+01 1.164934352898472359e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.555727003494763494e+02 1.869081209283926057e+02 1.548952900819945189e+00 8.534713720593580888e+01 1.164934352898472359e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235543378645908490e+02 1.873990782536911581e+02 1.867313536380201144e+00 8.533224790222571698e+01 1.164934352898472359e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.557288675805637013e+02 1.879503113005717694e+02 2.186970365389675486e+00 8.531590989952273674e+01 1.164934352898472359e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.255589299017809992e+02 1.884982327781748950e+02 2.654667017071413948e+00 8.529798256218398933e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
