1.000000000000000000e+02 2.970052758216331199e+02 1.750659158809510814e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.968654810456939117e+02 1.749995455377139990e+02 1.101263560857127372e-01 8.540396576168976139e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.965690938540399770e+02 1.749271532200435786e+02 2.304993078660326489e-01 8.539460831506903560e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.962456293904426161e+02 1.748482385205534229e+02 3.620225493091965840e-01 8.538433970903309955e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.958928039836899870e+02 1.747622689885140232e+02 5.056698804698369631e-01 8.537307134782261642e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.955081743468662125e+02 1.746686795442787172e+02 6.624888434306468454e-01 8.536070604696377018e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.950891374341282472e+02 1.745668727198986687e+02 8.336041540353271717e-01 8.534713720593580888e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.946329281394409918e+02 1.744562194308085168e+02 1.020220875795505799e+00 8.533224790222571698e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.941366194795849083e+02 1.743360604369705982e+02 1.223627223895864535e+00 8.531590989952273674e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.935971250578556351e+02 1.742057086198595357e+02 1.445196884834607509e+00 8.529798256218398933e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.930112045224103099e+02 1.740644522309362117e+02 1.686390718907592845e+00 8.527831166743710867e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.923754725239260779e+02 1.739115592766074769e+02 1.948757701120037211e+00 8.525672810607626673e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.916864118230524809e+02 1.737462832191833400e+02 2.233934943473883550e+00 8.523304646165392739e+01 1.907526956546226225e-03 0.000000000000000000e+00 0.000000000000000000e+00
