1.000000000000000000e+02 2.944048179386411448e+02 1.552218551870912506e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.941494554500039840e+02 1.551544998953100105e+02 1.061486904919683311e-01 8.540396576168976139e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.936096386455570837e+02 1.550813981209232679e+02 2.217852856275840390e-01 8.539460831506903560e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.930230512913590246e+02 1.550021408146714066e+02 3.476745640553320360e-01 8.538433970903309955e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.923862349931725362e+02 1.549163067406568075e+02 4.846277190445733574e-01 8.537307134782261642e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.916955684463329135e+02 1.548234644293378608e+02 6.335024419959038866e-01 8.536070604696377018e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.909472969543134013e+02 1.547231759393720267e+02 7.952024208541303985e-01 8.534713720593580888e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.901375514186507871e+02 1.546150015080735898e+02 9.706761959069342138e-01 8.533224790222571698e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.892623745088562259e+02 1.544985052499489484e+02 1.160915270011825928e+00 8.531590989952273674e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.883177528638671561e+02 1.543732619966910420e+02 1.366951392468477744e+00 8.529798256218398933e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.872996565508837534e+02 1.542388653868002280e+02 1.589852938451439712e+00 8.527831166743710867e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.862040861489206236e+02 1.540949372925473426e+02 1.830720324809073762e+00 8.525672810607626673e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.850271280405640368e+02 1.539411386573405878e+02 2.090680422904802160e+00 8.523304646165392739e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.837650181805713032e+02 1.537771817883521521e+02 2.370879961379344980e+00 8.520706345737340826e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.824142145078499198e+02 1.536028441172395560e+02 2.672477949387837448e+00 8.517855625904640249e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.809714778729459681e+02 1.534179834004245890e+02 2.996637198727631457e+00 8.514728062160180855e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.794339610476156963e+02 1.532225542819082591e+02 3.344515079752802045e+00 8.511296886571746256e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.777993050789114022e+02 1.530166260887899341e+02 3.717253708314161909e+00 8.507532767020579456e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.760657418062488659e+02 1.528004016708873962e+02 4.115969831110106725e+00 8.503403566482455744e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.742322010067852602e+02 1.525742370380193620e+02 4.541744748244414431e+00 8.498874080721851954e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.722984201797536912e+02 1.523386614916980477e+02 4.995614684542706740e+00 8.493905752674430687e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.702650546181218374e+02 1.520943978990354424e+02 5.478562088924276097e+00 8.488456361700865216e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.681337850492182042e+02 1.518423827183725336e+02 5.991508401269642015e+00 8.482479685809003911e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.659074198503896014e+02 1.515837853638163040e+02 6.535308873941826135e+00 8.475925134864763777e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.635899886632610105e+02 1.513200264934119730e+02 7.110750066843474215e+00 8.468737352749487002e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.611868241538182360e+02 1.510527948258955462e+02 7.718550648284529636e+00 8.460855786378201060e+01 6.346960207528588730e-04 0.000000000000000000e+00 0.000000000000000000e+00
