1.047993602188842175e+02 2.964447446070349770e+02
1.150171684646854402e+02 2.961098390819288397e+02
1.262312004005013648e+02 2.957445839485185388e+02
1.385385866062556772e+02 2.953464682245981976e+02
1.520459277735184571e+02 2.949128140763597798e+02
1.668702180296824622e+02 2.944407797525009869e+02
1.831398582851341814e+02 2.939273596842463121e+02
2.009957683805077977e+02 2.933693877822692002e+02
2.205926076669356348e+02 2.927635436434280223e+02
2.421001145913557480e+02 2.921063624970694264e+02
2.657045768897407356e+02 2.913942494389527269e+02
2.916104451223449132e+02 2.906234986608094459e+02
3.200421035266538183e+02 2.897903183565339305e+02
3.512458135263037775e+02 2.888908620230038196e+02
3.854918467297222264e+02 2.879212668453353103e+02
4.230768258935095787e+02 2.868776998086208323e+02
4.643262941268462214e+02 2.857564121067304654e+02
5.095975345901799756e+02 2.845538022751832159e+02
5.592826651110275407e+02 2.832664883150713990e+02
6.138120345210191999e+02 2.818913888353264383e+02
6.736579501315993639e+02 2.804258129689939665e+02
7.393387686340128084e+02 2.788675584824595148e+02
8.114233858569858739e+02 2.772150171207131848e+02
8.905361642702380323e+02 2.754672858214001963e+02
9.773623409135080919e+02 2.736242819985096730e+02
1.072653962591976324e+03 2.716868606671154680e+02
1.177236399745929702e+03 2.696569307690791675e+02
1.292015495414649422e+03 2.675375676935930755e+02
1.417985411215476006e+03 2.653331186831182436e+02
1.556237238296145506e+03 2.630492975957571957e+02
1.707968447844346201e+03 2.606932653509715010e+02
1.874493263010262353e+03 2.582736923357797991e+02
2.057254042078814109e+03 2.558007990415197810e+02
2.257833771487093600e+03 2.532863712378809566e+02
2.477969776895619816e+03 2.507437459903322292e+02
2.719568771072069467e+03 2.481877647613411000e+02
2.984723368925032446e+03 2.456346896461652705e+02
3.275730212733506960e+03 2.431020784495033240e+02
3.595109864563328301e+03 2.406086138344288088e+02
3.945628638170122485e+03 2.381738812553168430e+02
4.330322559485834063e+03 2.358180900233388684e+02
4.752523663222395044e+03 2.335617320103820020e+02
5.215888853363062481e+03 2.314251737179876898e+02
5.724431577515053505e+03 2.294281804838997516e+02
6.282556589472202177e+03 2.275893773967455616e+02
6.895098101085995950e+03 2.259256609768484623e+02
7.567361653895324707e+03 2.244515894742261537e+02
8.305170073189761752e+03 2.231787974352237711e+02
9.114913902535550733e+03 2.221154999422339813e+02
1.000360675560829804e+04 2.212661689539093572e+02
1.097894606475803266e+04 2.206314707474622594e+02
1.204937975248683324e+04 2.202085398700864403e+02
1.322417940331134923e+04 2.199916229789287740e+02
1.451352056979282133e+04 2.199730547524521000e+02
1.592857090830578090e+04 2.201444411355039392e+02
1.748158690793416463e+04 2.204978521616825162e+02
1.918602005031728913e+04 2.210268044765085733e+02
2.105663331994826876e+04 2.217268666364030310e+02
2.310962907408321917e+04 2.225958347244740025e+02
2.536278937980869887e+04 2.236335558138794113e+02
2.783563003380058581e+04 2.248415438457481912e+02
3.054956959881743751e+04 2.262225486298978012e+02
3.352811492104642093e+04 2.277801279653310189e+02
3.679706473515778634e+04 2.295183174922862577e+02
4.038473312060355966e+04 2.314412501563545845e+02
4.432219474462907237e+04 2.335529692402933506e+02
4.864355401617330062e+04 2.358570109466400879e+02
5.338624048194474744e+04 2.383564258920434895e+02
5.859133302324992110e+04 2.410532833913517834e+02
6.430391566160936054e+04 2.439490128495281454e+02
7.057346805498571484e+04 2.470438802189057697e+02
7.745429406691055920e+04 2.503377563043359828e+02
8.500599212057067780e+04 2.538297612315025731e+02
9.329397141183829808e+04 2.575195622346366235e+02
1.023900184524377401e+05 2.614075654494869809e+02
1.123729188503610640e+05 2.654969080020689489e+02
1.233291397131246922e+05 2.697947883886034788e+02
1.353535785844709899e+05 2.743154773354256122e+02
1.485503854015260877e+05 2.790835971610488286e+02
1.630338645916929236e+05 2.841386311470943156e+02
1.789294651229451702e+05 2.895409718117726356e+02
1.963748670827648602e+05 2.953780313938075324e+02
2.155211741971977463e+05 3.017727664582926081e+02
2.365342226190383662e+05 3.088890206227862905e+02
2.595960173212586087e+05 3.169379342925567471e+02
2.849063085369904293e+05 3.261735991972450392e+02
3.126843219005252467e+05 3.368854687574831246e+02
3.431706572748713079e+05 3.493706931265768958e+02
3.766293727126007434e+05 3.639057822772581403e+02
4.133502716005163384e+05 3.807026261170977364e+02
4.536514127977770404e+05 3.998879693135794469e+02
4.978818655097349547e+05 4.214836033510433140e+02
5.464247327583320439e+05 4.454295101394841367e+02
5.997004696371319005e+05 4.715970705172475164e+02
6.581705250923590502e+05 4.998356142520495382e+02
7.223413387727783993e+05 5.299823256546291077e+02
7.927687275677275611e+05 5.618993931791719660e+02
8.700626998270822223e+05 5.954641056828269257e+02
9.548927389617748559e+05 6.305933919521276039e+02
