1.047993602188842175e+02 2.864481095177870316e+02
1.150171684646854402e+02 2.852920861290467656e+02
1.262312004005013648e+02 2.840522877979290683e+02
1.385385866062556772e+02 2.827253689205921319e+02
1.520459277735184571e+02 2.813081478836913334e+02
1.668702180296824622e+02 2.797978316489908934e+02
1.831398582851341814e+02 2.781921062590678275e+02
2.009957683805077977e+02 2.764892390235268635e+02
2.205926076669356348e+02 2.746881830568807459e+02
2.421001145913557480e+02 2.727886851428488626e+02
2.657045768897407356e+02 2.707913932511069675e+02
2.916104451223449132e+02 2.686979617906480939e+02
3.200421035266538183e+02 2.665111510895925448e+02
3.512458135263037775e+02 2.642349182670884602e+02
3.854918467297222264e+02 2.618744961929904775e+02
4.230768258935095787e+02 2.594364573007253512e+02
4.643262941268462214e+02 2.569287595567569724e+02
5.095975345901799756e+02 2.543607717433866071e+02
5.592826651110275407e+02 2.517432760488561314e+02
6.138120345210191999e+02 2.490884460884036855e+02
6.736579501315993639e+02 2.464097991515883734e+02
7.393387686340128084e+02 2.437221217069368606e+02
8.114233858569858739e+02 2.410413674605610197e+02
8.905361642702380323e+02 2.383845273107578748e+02
9.773623409135080919e+02 2.357694703271549201e+02
1.072653962591976324e+03 2.332147544711523324e+02
1.177236399745929702e+03 2.307394051044659307e+02
1.292015495414649422e+03 2.283626585731522027e+02
1.417985411215476006e+03 2.261036674055554556e+02
1.556237238296145506e+03 2.239811632415513429e+02
1.707968447844346201e+03 2.220130737245425792e+02
1.874493263010262353e+03 2.202160909563189932e+02
2.057254042078814109e+03 2.186051920401399968e+02
2.257833771487093600e+03 2.171931177123130965e+02
2.477969776895619816e+03 2.159898234542977491e+02
2.719568771072069467e+03 2.150019294131801075e+02
2.984723368925032446e+03 2.142322106266325363e+02
3.275730212733506960e+03 2.136791861510223782e+02
3.595109864563328301e+03 2.133368817264131110e+02
3.945628638170122485e+03 2.131948504157946900e+02
4.330322559485834063e+03 2.132385321971575536e+02
4.752523663222395044e+03 2.134500092845502763e+02
5.215888853363062481e+03 2.138091640763479404e+02
5.724431577515053505e+03 2.142951731307486227e+02
6.282556589472202177e+03 2.148881863367434732e+02
6.895098101085995950e+03 2.155709697346476048e+02
7.567361653895324707e+03 2.163302625980029461e+02
8.305170073189761752e+03 2.171576365871191285e+02
9.114913902535550733e+03 2.180497465076928165e+02
1.000360675560829804e+04 2.190080015736538144e+02
1.097894606475803266e+04 2.200378119631372442e+02
1.204937975248683324e+04 2.211476393913436880e+02
1.322417940331134923e+04 2.223480690657873708e+02
1.451352056979282133e+04 2.236510648498359330e+02
1.592857090830578090e+04 2.250694580573889425e+02
1.748158690793416463e+04 2.266166737075797926e+02
1.918602005031728913e+04 2.283066004880499520e+02
2.105663331994826876e+04 2.301535760179125703e+02
2.310962907408321917e+04 2.321723651002023985e+02
2.536278937980869887e+04 2.343781765475993666e+02
2.783563003380058581e+04 2.367865992126090191e+02
3.054956959881743751e+04 2.394135796482338492e+02
3.352811492104642093e+04 2.422752981553094571e+02
3.679706473515778634e+04 2.453881152470335394e+02
4.038473312060355966e+04 2.487684133304577472e+02
4.432219474462907237e+04 2.524325389300069560e+02
4.864355401617330062e+04 2.563966484457528168e+02
5.338624048194474744e+04 2.606766813989183902e+02
5.859133302324992110e+04 2.652882555067275234e+02
6.430391566160936054e+04 2.702467106758436444e+02
7.057346805498571484e+04 2.755670994131226053e+02
7.745429406691055920e+04 2.812643391703232396e+02
8.500599212057067780e+04 2.873533369887961157e+02
9.329397141183829808e+04 2.938492773200256920e+02
1.023900184524377401e+05 3.007679037675827090e+02
1.123729188503610640e+05 3.081259490601298694e+02
1.233291397131246922e+05 3.159415694544006215e+02
1.353535785844709899e+05 3.242348892835024685e+02
1.485503854015260877e+05 3.330285402719486569e+02
1.630338645916929236e+05 3.423482402456248792e+02
1.789294651229451702e+05 3.522233280317981325e+02
1.963748670827648602e+05 3.626872276095704137e+02
2.155211741971977463e+05 3.737778022750466107e+02
2.365342226190383662e+05 3.855374971481758735e+02
2.595960173212586087e+05 3.980133052730625423e+02
2.849063085369904293e+05 4.112563888910699461e+02
3.126843219005252467e+05 4.253215253341778066e+02
3.431706572748713079e+05 4.402661565274351574e+02
3.766293727126007434e+05 4.561494341074566137e+02
4.133502716005163384e+05 4.730309616207704835e+02
4.536514127977770404e+05 4.909699105615344479e+02
4.978818655097349547e+05 5.100239700921171675e+02
5.464247327583320439e+05 5.302491115526202066e+02
5.997004696371319005e+05 5.516991150277297038e+02
6.581705250923590502e+05 5.744262749367023844e+02
7.223413387727783993e+05 5.984814190540245136e+02
7.927687275677275611e+05 6.239154397445322502e+02
8.700626998270822223e+05 6.507792836765142965e+02
9.548927389617748559e+05 6.791260514411977738e+02
