1.047993602188842175e+02 2.912112716196403994e+02
1.150171684646854402e+02 2.904229580004422928e+02
1.262312004005013648e+02 2.895704894331458377e+02
1.385385866062556772e+02 2.886498943662507486e+02
1.520459277735184571e+02 2.876571277472073120e+02
1.668702180296824622e+02 2.865881565111549776e+02
1.831398582851341814e+02 2.854390094677512479e+02
2.009957683805077977e+02 2.842058381434185321e+02
2.205926076669356348e+02 2.828849852706761112e+02
2.421001145913557480e+02 2.814730620793936282e+02
2.657045768897407356e+02 2.799670335801354213e+02
2.916104451223449132e+02 2.783643114544254900e+02
3.200421035266538183e+02 2.766628533564483519e+02
3.512458135263037775e+02 2.748612673052749642e+02
3.854918467297222264e+02 2.729589193098324813e+02
4.230768258935095787e+02 2.709560419648388461e+02
4.643262941268462214e+02 2.688538415190361661e+02
5.095975345901799756e+02 2.666546004618180632e+02
5.592826651110275407e+02 2.643617726275999189e+02
6.138120345210191999e+02 2.619800676181755534e+02
6.736579501315993639e+02 2.595155214734270999e+02
7.393387686340128084e+02 2.569755506521574375e+02
8.114233858569858739e+02 2.543689866966331294e+02
8.905361642702380323e+02 2.517060893573195131e+02
9.773623409135080919e+02 2.489985363998887351e+02
1.072653962591976324e+03 2.462593887849834857e+02
1.177236399745929702e+03 2.435030302993599207e+02
1.292015495414649422e+03 2.407450809972345098e+02
1.417985411215476006e+03 2.380022839018417358e+02
1.556237238296145506e+03 2.352923643109002683e+02
1.707968447844346201e+03 2.326338606540080889e+02
1.874493263010262353e+03 2.300459253173987122e+02
2.057254042078814109e+03 2.275480931023802782e+02
2.257833771487093600e+03 2.251600143396430838e+02
2.477969776895619816e+03 2.229011492227756150e+02
2.719568771072069467e+03 2.207904201148404582e+02
2.984723368925032446e+03 2.188458198237528904e+02
3.275730212733506960e+03 2.170839766988581800e+02
3.595109864563328301e+03 2.155196825052145755e+02
3.945628638170122485e+03 2.141653968942248696e+02
4.330322559485834063e+03 2.130307531207878071e+02
4.752523663222395044e+03 2.121221029989088720e+02
5.215888853363062481e+03 2.114421532882423378e+02
5.724431577515053505e+03 2.109897575413602056e+02
6.282556589472202177e+03 2.107599319640883380e+02
6.895098101085995950e+03 2.107441550540957280e+02
7.567361653895324707e+03 2.109309835648200817e+02
8.305170073189761752e+03 2.113069706599808057e+02
9.114913902535550733e+03 2.118578124889170908e+02
1.000360675560829804e+04 2.125695925992636433e+02
1.097894606475803266e+04 2.134299608922046332e+02
1.204937975248683324e+04 2.144290938793566852e+02
1.322417940331134923e+04 2.155603368185473414e+02
1.451352056979282133e+04 2.168205102580905077e+02
1.592857090830578090e+04 2.182099307263063963e+02
1.748158690793416463e+04 2.197322377352670912e+02
1.918602005031728913e+04 2.213940933973891561e+02
2.105663331994826876e+04 2.232048248243799833e+02
2.310962907408321917e+04 2.251759998449181523e+02
2.536278937980869887e+04 2.273210188251939030e+02
2.783563003380058581e+04 2.296546609087246225e+02
3.054956959881743751e+04 2.321927420940137949e+02
3.352811492104642093e+04 2.349517286554095676e+02
3.679706473515778634e+04 2.379485335307390983e+02
4.038473312060355966e+04 2.412002185764096112e+02
4.432219474462907237e+04 2.447239095549535932e+02
4.864355401617330062e+04 2.485365675410399717e+02
5.338624048194474744e+04 2.526549935911789930e+02
5.859133302324992110e+04 2.570956791659605187e+02
6.430391566160936054e+04 2.618749067888804234e+02
7.057346805498571484e+04 2.670087175917382183e+02
7.745429406691055920e+04 2.725131348195657779e+02
8.500599212057067780e+04 2.784042888021467661e+02
9.329397141183829808e+04 2.846987881616774985e+02
1.023900184524377401e+05 2.914140249221215413e+02
1.123729188503610640e+05 2.985686970399360121e+02
1.233291397131246922e+05 3.061832818569545225e+02
1.353535785844709899e+05 3.142806717681878581e+02
1.485503854015260877e+05 3.228867493763357857e+02
1.630338645916929236e+05 3.320310324853976454e+02
1.789294651229451702e+05 3.417472084225548770e+02
1.963748670827648602e+05 3.520736024114033285e+02
2.155211741971977463e+05 3.630534510392298557e+02
2.365342226190383662e+05 3.747349460711360507e+02
2.595960173212586087e+05 3.871710043499317635e+02
2.849063085369904293e+05 4.004186716884957491e+02
3.126843219005252467e+05 4.145382666483412208e+02
3.431706572748713079e+05 4.295921435924352068e+02
3.766293727126007434e+05 4.456434153611230613e+02
4.133502716005163384e+05 4.627544621845748338e+02
4.536514127977770404e+05 4.809858310976090934e+02
4.978818655097349547e+05 5.003951240185290317e+02
5.464247327583320439e+05 5.210367161331548687e+02
5.997004696371319005e+05 5.429614199825555261e+02
6.581705250923590502e+05 5.662172668443088241e+02
7.223413387727783993e+05 5.908497999497723185e+02
7.927687275677275611e+05 6.169036786840349578e+02
8.700626998270822223e+05 6.444230026662291948e+02
9.548927389617748559e+05 6.734533563572625781e+02
