1.000000000000000000e+02 2.972138643842540660e+02 1.795498920898180586e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.970835721876055686e+02 1.794843190064103453e+02 1.104504911454614879e-01 8.540396576168976139e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.968072660705117300e+02 1.794127703797745426e+02 2.312107952829847157e-01 8.539460831506903560e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.965056110667480311e+02 1.793347445885593459e+02 3.631966026440002215e-01 8.538433970903309955e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.961764481222734844e+02 1.792497068090180221e+02 5.073958838672103511e-01 8.537307134782261642e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.958174634240085652e+02 1.791570882055302718e+02 6.648728887487378447e-01 8.536070604696377018e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.954261869029145942e+02 1.790562858665447550e+02 8.367719929388970357e-01 8.534713720593580888e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.949999888647507760e+02 1.789466632264865780e+02 1.024321342587236838e+00 8.533224790222571698e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.945360787496167632e+02 1.788275511269777667e+02 1.228836189412301438e+00 8.531590989952273674e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.940315058518612545e+02 1.786982496415137405e+02 1.451721804901436430e+00 8.529798256218398933e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.934831626506334601e+02 1.785580308174695858e+02 1.694475842989816794e+00 8.527831166743710867e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.928877912251621751e+02 1.784061425006322850e+02 1.958690007005701617e+00 8.525672810607626673e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.922419933662183666e+02 1.782418134241192149e+02 2.246050861669184329e+00 8.523304646165392739e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.915422450112144475e+02 1.780642597554417250e+02 2.558339619725597203e+00 8.520706345737340826e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.907849156911574369e+02 1.778726933055048107e+02 2.897430724053767559e+00 8.517855625904640249e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.899662937007013284e+02 1.776663316081210837e+02 3.265289042890958449e+00 8.514728062160180855e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.890826177147473004e+02 1.774444100770789987e+02 3.663965499578511587e+00 8.511296886571746256e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.881301155717706024e+02 1.772061964387132207e+02 4.095590970314147761e+00 8.507532767020579456e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.871050508936136794e+02 1.769510076181733496e+02 4.562368307269318635e+00 8.503403566482455744e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.860037781438278444e+02 1.766782292267448611e+02 5.066562380807758004e+00 8.498874080721851954e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.848228065995256770e+02 1.763873377528270510e+02 5.610488086690820886e+00 8.493905752674430687e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.835588735490441650e+02 1.760779255002341586e+02 6.196496332822602149e+00 8.488456361700865216e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.822090268040282126e+02 1.757497282431877750e+02 6.826958106998553433e+00 8.482479685809003911e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.807707163399983870e+02 1.754026554783251015e+02 7.504246832287277513e+00 8.475925134864763777e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.792418945517051156e+02 1.750368230517635766e+02 8.230719339255340827e+00 8.468737352749487002e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.776211242321276700e+02 1.746525878265476024e+02 9.008695922163614256e+00 8.460855786378201060e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.759076929690156703e+02 1.742505839371606271e+02 9.840440095765035977e+00 8.452214219475921197e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.741017322096536191e+02 1.738317600589546430e+02 1.072813882544658348e+01 8.442740269026164412e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.722043387930626182e+02 1.733974170085557773e+02 1.167388415969915982e+01 8.432354842367095671e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.702176963064216011e+02 1.729492448945245542e+02 1.267965734300845426e+01 8.420971553028606138e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.681451932127538953e+02 1.724893589642018981e+02 1.374731662142409583e+01 8.408496093592471254e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.659915343274939232e+02 1.720203332499955025e+02 1.487859006557672537e+01 8.394825564135656748e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.637628419207099455e+02 1.715452311129652685e+02 1.607507482048382741e+01 8.379847755204440318e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.614667424709938359e+02 1.710676318162641110e+02 1.733824424540178200e+01 8.363440384789846860e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.591124349110011167e+02 1.705916523366304034e+02 1.866946442917123505e+01 8.345470289462369351e+01 2.281410116574643376e-03 0.000000000000000000e+00 0.000000000000000000e+00
