1.047993602188842175e+02 2.545794007042807152e+02
1.150171684646854402e+02 2.189768072021223873e+02
1.262312004005013648e+02 2.511942524769035856e+02
1.385385866062556772e+02 2.192487010381489370e+02
1.520459277735184571e+02 2.518328045330026157e+02
1.668702180296824622e+02 2.194046465758818840e+02
1.831398582851341814e+02 2.525574090353683232e+02
2.009957683805077977e+02 2.196416601489347329e+02
2.205926076669356348e+02 2.533738047912360685e+02
2.421001145913557480e+02 2.199760696542320488e+02
2.657045768897407356e+02 2.542987116556468834e+02
2.916104451223449132e+02 2.204265003124467910e+02
3.200421035266538183e+02 2.553517115570593887e+02
3.512458135263037775e+02 2.210146060173354385e+02
3.854918467297222264e+02 2.565555779936747740e+02
4.230768258935095787e+02 2.217654026280452229e+02
4.643262941268462214e+02 2.579366121971726784e+02
5.095975345901799756e+02 2.227075738779138590e+02
5.592826651110275407e+02 2.595249429701822805e+02
6.138120345210191999e+02 2.238737219220090253e+02
6.736579501315993639e+02 2.613547578752991853e+02
7.393387686340128084e+02 2.253005267362050290e+02
8.114233858569858739e+02 2.634644267589064839e+02
8.905361642702380323e+02 2.270287731932877762e+02
9.773623409135080919e+02 2.658964742147977631e+02
1.072653962591976324e+03 2.291032028189262064e+02
1.177236399745929702e+03 2.686973578034923094e+02
1.292015495414649422e+03 2.315721513481396983e+02
1.417985411215476006e+03 2.719170161074520138e+02
1.556237238296145506e+03 2.344869455329617836e+02
1.707968447844346201e+03 2.756081670518759097e+02
1.874493263010262353e+03 2.379010545175450773e+02
2.057254042078814109e+03 2.798253629758152101e+02
2.257833771487093600e+03 2.418690218223564159e+02
2.477969776895619816e+03 2.846238428522805748e+02
2.719568771072069467e+03 2.464452400076458218e+02
2.984723368925032446e+03 2.900582588707680998e+02
3.275730212733506960e+03 2.516826648337037682e+02
3.595109864563328301e+03 2.961813865989635701e+02
3.945628638170122485e+03 2.576315906939753972e+02
4.330322559485834063e+03 3.030429463974766691e+02
4.752523663222395044e+03 2.643386162498360932e+02
5.215888853363062481e+03 3.106886617525319139e+02
5.724431577515053505e+03 2.718459140428192882e+02
6.282556589472202177e+03 3.191596555192033975e+02
6.895098101085995950e+03 2.801908817169889403e+02
7.567361653895324707e+03 3.284922417831041344e+02
8.305170073189761752e+03 2.894062027434123934e+02
9.114913902535550733e+03 3.387181185883375178e+02
1.000360675560829804e+04 2.995202924644666496e+02
1.097894606475803266e+04 3.498649168749481078e+02
1.204937975248683324e+04 3.105580622295368016e+02
1.322417940331134923e+04 3.619570236995584196e+02
1.451352056979282133e+04 3.225419082120380949e+02
1.592857090830578090e+04 3.750165785926187141e+02
1.748158690793416463e+04 3.354928246016410753e+02
1.918602005031728913e+04 3.890645405573115454e+02
2.105663331994826876e+04 3.494315505967862237e+02
2.310962907408321917e+04 4.041217350835275397e+02
2.536278937980869887e+04 3.643796812180150368e+02
2.783563003380058581e+04 4.202098087044532804e+02
3.054956959881743751e+04 3.803606969780893223e+02
3.352811492104642093e+04 4.373520359627863172e+02
3.679706473515778634e+04 3.974008916506674041e+02
4.038473312060355966e+04 4.555739341676151071e+02
4.432219474462907237e+04 4.155301976813448164e+02
4.864355401617330062e+04 4.749036403634834187e+02
5.338624048194474744e+04 4.347829242145128319e+02
5.859133302324992110e+04 4.953719889028344028e+02
6.430391566160936054e+04 4.551984336192951446e+02
7.057346805498571484e+04 5.170121942908911024e+02
7.745429406691055920e+04 4.768217886128742862e+02
8.500599212057067780e+04 5.398589923702584201e+02
9.329397141183829808e+04 4.997043991177719704e+02
1.023900184524377401e+05 5.639470300284340283e+02
1.123729188503610640e+05 5.239046712909683947e+02
1.233291397131246922e+05 5.893082376970854739e+02
1.353535785844709899e+05 5.494885867593676494e+02
1.485503854015260877e+05 6.159678867273212290e+02
1.630338645916929236e+05 5.765300230761498597e+02
1.789294651229451702e+05 6.439389685377001342e+02
1.963748670827648602e+05 6.051106067822609020e+02
2.155211741971977463e+05 6.732141972889310182e+02
2.365342226190383662e+05 6.353192835433227401e+02
2.595960173212586087e+05 7.037540476549038431e+02
2.849063085369904293e+05 6.672527324701343332e+02
3.126843219005252467e+05 7.354680039456670784e+02
3.431706572748713079e+05 7.010188704424105026e+02
3.766293727126007434e+05 7.681857258739792087e+02
4.133502716005163384e+05 7.367727043225833086e+02
4.536514127977770404e+05 7.986734693877551763e+02
4.978818655097349547e+05 7.748016331554625822e+02
5.464247327583320439e+05 8.027551020408163822e+02
5.997004696371319005e+05 8.047959183673469852e+02
6.581705250923590502e+05 8.068367346938775881e+02
7.223413387727783993e+05 8.088775510204081911e+02
7.927687275677275611e+05 8.109183673469387941e+02
8.700626998270822223e+05 8.129591836734693970e+02
9.548927389617748559e+05 8.150000000000000000e+02
