1.000000000000000000e+02 2.867788539787766240e+02 1.892086872266581565e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.862189530556144632e+02 1.891608307684822421e+02 9.514946022074430299e-02 8.540396576168976139e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.850463196645342805e+02 1.891099910627372651e+02 1.978667316777227569e-01 8.539460831506903560e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.837892125103817875e+02 1.890561441066014936e+02 3.086128844765132495e-01 8.538433970903309955e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.824443529684413079e+02 1.889993052592310221e+02 4.278560835538263163e-01 8.537307134782261642e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.810086378821917492e+02 1.889395321284998488e+02 5.560685330977663821e-01 8.536070604696377018e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.794793723552961069e+02 1.888769321513868249e+02 6.937233294581844900e-01 8.534713720593580888e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.778543614717527817e+02 1.888116706862577416e+02 8.412912146408172420e-01 8.533224790222571698e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.761320136011103727e+02 1.887439796305277753e+02 9.992373089093971039e-01 8.531590989952273674e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.743114455796753077e+02 1.886741664297652790e+02 1.168017980176572435e+00 8.529798256218398933e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.723925907781729165e+02 1.886026233777552932e+02 1.348078019160867669e+00 8.527831166743710867e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.703763062455211070e+02 1.885298370646331989e+02 1.539848327296075903e+00 8.525672810607626673e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.682644769811390120e+02 1.884563978278674483e+02 1.743744339992378212e+00 8.523304646165392739e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.660601137527865490e+02 1.883830090436932210e+02 1.960165433043143945e+00 8.520706345737340826e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.637674416140112612e+02 1.883104960998230126e+02 2.189495569227882132e+00 8.517855625904640249e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.613919758123656152e+02 1.882398148953658676e+02 2.432105449339774239e+00 8.514728062160180855e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.589405818773429360e+02 1.881720597284817984e+02 2.688356432218522052e+00 8.511296886571746256e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.564215172529513325e+02 1.881084704587841543e+02 2.958606478611504720e+00 8.507532767020579456e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.538444516949733440e+02 1.880504388591549514e+02 3.243218364619447236e+00 8.503403566482455744e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.512204645191801262e+02 1.879995141090894037e+02 3.542570394729264383e+00 8.498874080721851954e+01 1.992107696245416695e-03 0.000000000000000000e+00 0.000000000000000000e+00
