1.047993602188842175e+02 2.942650564241298525e+02
1.150171684646854402e+02 2.937353428262571242e+02
1.262312004005013648e+02 2.931596273003090687e+02
1.385385866062556772e+02 2.925344875499413320e+02
1.520459277735184571e+02 2.918563365944269208e+02
1.668702180296824622e+02 2.911214505757081952e+02
1.831398582851341814e+02 2.903259866258844681e+02
2.009957683805077977e+02 2.894660077247819459e+02
2.205926076669356348e+02 2.885375134597687747e+02
2.421001145913557480e+02 2.875364779042487271e+02
2.657045768897407356e+02 2.864588950084804537e+02
2.916104451223449132e+02 2.853008321092078745e+02
3.200421035266538183e+02 2.840584918677300266e+02
3.512458135263037775e+02 2.827282828505259431e+02
3.854918467297222264e+02 2.813068986858747280e+02
4.230768258935095787e+02 2.797914054355326812e+02
4.643262941268462214e+02 2.781793365238009983e+02
5.095975345901799756e+02 2.764687941322998768e+02
5.592826651110275407e+02 2.746585556163213369e+02
6.138120345210191999e+02 2.727481830446564572e+02
6.736579501315993639e+02 2.707381335940484064e+02
7.393387686340128084e+02 2.686298681504476917e+02
8.114233858569858739e+02 2.664259551742671874e+02
8.905361642702380323e+02 2.641301666795997676e+02
9.773623409135080919e+02 2.617475630725006681e+02
1.072653962591976324e+03 2.592845636161778771e+02
1.177236399745929702e+03 2.567489994232532240e+02
1.292015495414649422e+03 2.541501461170867913e+02
1.417985411215476006e+03 2.514987336163224825e+02
1.556237238296145506e+03 2.488069308504174728e+02
1.707968447844346201e+03 2.460883035169128448e+02
1.874493263010262353e+03 2.433577432449661160e+02
2.057254042078814109e+03 2.406313666002361060e+02
2.257833771487093600e+03 2.379263822983860450e+02
2.477969776895619816e+03 2.352609246978942110e+02
2.719568771072069467e+03 2.326538512165056432e+02
2.984723368925032446e+03 2.301245008420846148e+02
3.275730212733506960e+03 2.276924105872738551e+02
3.595109864563328301e+03 2.253769869036117655e+02
3.945628638170122485e+03 2.231971301665444685e+02
4.330322559485834063e+03 2.211708129490260433e+02
4.752523663222395044e+03 2.193146175934102189e+02
5.215888853363062481e+03 2.176432461759821138e+02
5.724431577515053505e+03 2.161690266676502858e+02
6.282556589472202177e+03 2.149014525530896265e+02
6.895098101085995950e+03 2.138468077565471788e+02
7.567361653895324707e+03 2.130079410292402429e+02
8.305170073189761752e+03 2.123842585808415322e+02
9.114913902535550733e+03 2.119719939718116848e+02
1.000360675560829804e+04 2.117647843030295007e+02
1.097894606475803266e+04 2.117545303936163918e+02
1.204937975248683324e+04 2.119324538573717120e+02
1.322417940331134923e+04 2.122902045718160196e+02
1.451352056979282133e+04 2.128208440356406186e+02
1.592857090830578090e+04 2.135195533509753432e+02
1.748158690793416463e+04 2.143839915183965843e+02
1.918602005031728913e+04 2.154143267152486203e+02
2.105663331994826876e+04 2.166130493646766979e+02
2.310962907408321917e+04 2.179846837714808601e+02
2.536278937980869887e+04 2.195355156712182350e+02
2.783563003380058581e+04 2.212733335651602431e+02
3.054956959881743751e+04 2.232072578725399126e+02
3.352811492104642093e+04 2.253475138352218892e+02
3.679706473515778634e+04 2.277053365448008151e+02
4.038473312060355966e+04 2.302927084361946868e+02
4.432219474462907237e+04 2.331223434661632155e+02
4.864355401617330062e+04 2.362073969547928414e+02
5.338624048194474744e+04 2.395615689280177776e+02
5.859133302324992110e+04 2.431988646688040774e+02
6.430391566160936054e+04 2.471338583777879592e+02
7.057346805498571484e+04 2.513816207123640254e+02
7.745429406691055920e+04 2.559581710896757158e+02
8.500599212057067780e+04 2.608806875782716475e+02
9.329397141183829808e+04 2.661681617252181127e+02
1.023900184524377401e+05 2.718419677348380219e+02
1.123729188503610640e+05 2.779267012731290265e+02
1.233291397131246922e+05 2.844511008264941552e+02
1.353535785844709899e+05 2.914489665020727216e+02
1.485503854015260877e+05 2.989602773375423794e+02
1.630338645916929236e+05 3.070319190698928082e+02
1.789294651229451702e+05 3.157186241967408478e+02
1.963748670827648602e+05 3.250830162395395746e+02
2.155211741971977463e+05 3.351957985531538498e+02
2.365342226190383662e+05 3.461345058246675990e+02
2.595960173212586087e+05 3.579824202342487069e+02
2.849063085369904293e+05 3.708257046927179772e+02
3.126843219005252467e+05 3.847511190102516707e+02
3.431706572748713079e+05 3.998420672019254312e+02
3.766293727126007434e+05 4.161762350427799220e+02
4.133502716005163384e+05 4.338220354312051654e+02
4.536514127977770404e+05 4.528378733201810746e+02
4.978818655097349547e+05 4.732703660281367206e+02
5.464247327583320439e+05 4.951561315497943951e+02
5.997004696371319005e+05 5.185218324011518689e+02
6.581705250923590502e+05 5.433879524287431195e+02
7.223413387727783993e+05 5.697695290617064074e+02
7.927687275677275611e+05 5.976806675948814700e+02
8.700626998270822223e+05 6.271346480592599164e+02
9.548927389617748559e+05 6.581482705659964267e+02
