1.047993602188842175e+02 2.965289915611866149e+02
1.150171684646854402e+02 2.962017754531851779e+02
1.262312004005013648e+02 2.958448584641256502e+02
1.385385866062556772e+02 2.954557737606011756e+02
1.520459277735184571e+02 2.950318888876794290e+02
1.668702180296824622e+02 2.945704080388607622e+02
1.831398582851341814e+02 2.940683716414616811e+02
2.009957683805077977e+02 2.935226589939364317e+02
2.205926076669356348e+02 2.929299936864773031e+02
2.421001145913557480e+02 2.922869526123058677e+02
2.657045768897407356e+02 2.915899791107570422e+02
2.916104451223449132e+02 2.908354009405992997e+02
3.200421035266538183e+02 2.900194537618253889e+02
3.512458135263037775e+02 2.891383108450379495e+02
3.854918467297222264e+02 2.881881197071437555e+02
4.230768258935095787e+02 2.871650463331199603e+02
4.643262941268462214e+02 2.860653275817978738e+02
5.095975345901799756e+02 2.848853322429033597e+02
5.592826651110275407e+02 2.836216310646996135e+02
6.138120345210191999e+02 2.822710758462949912e+02
6.736579501315993639e+02 2.808308874301196738e+02
7.393387686340128084e+02 2.792987521061650682e+02
8.114233858569858739e+02 2.776729255739839459e+02
8.905361642702380323e+02 2.759523432049062990e+02
9.773623409135080919e+02 2.741367349172111858e+02
1.072653962591976324e+03 2.722267425437579504e+02
1.177236399745929702e+03 2.702240371498665468e+02
1.292015495414649422e+03 2.681314333760740283e+02
1.417985411215476006e+03 2.659529975536666484e+02
1.556237238296145506e+03 2.636941460926913123e+02
1.707968447844346201e+03 2.613617304668573524e+02
1.874493263010262353e+03 2.589641050379714216e+02
2.057254042078814109e+03 2.565111739273525586e+02
2.257833771487093600e+03 2.540144131555264266e+02
2.477969776895619816e+03 2.514868642575324600e+02
2.719568771072069467e+03 2.489430955112960646e+02
2.984723368925032446e+03 2.463991267311820934e+02
3.275730212733506960e+03 2.438723132425920994e+02
3.595109864563328301e+03 2.413811841819176038e+02
3.945628638170122485e+03 2.389452297317484977e+02
4.330322559485834063e+03 2.365846314872168819e+02
4.752523663222395044e+03 2.343199301970968236e+02
5.215888853363062481e+03 2.321716261524764207e+02
5.724431577515053505e+03 2.301597102495076683e+02
6.282556589472202177e+03 2.283031291557047666e+02
6.895098101085995950e+03 2.266191970330507957e+02
7.567361653895324707e+03 2.251229796277321498e+02
8.305170073189761752e+03 2.238266941124646507e+02
9.114913902535550733e+03 2.227391880932006814e+02
1.000360675560829804e+04 2.218655793295172032e+02
1.097894606475803266e+04 2.212071465197995508e+02
1.204937975248683324e+04 2.207615511940529984e+02
1.322417940331134923e+04 2.205234323806447492e+02
1.451352056979282133e+04 2.204853470301999891e+02
1.592857090830578090e+04 2.206389416553387548e+02
1.748158690793416463e+04 2.209761624951195245e+02
1.918602005031728913e+04 2.214902804888345429e+02
2.105663331994826876e+04 2.221765510944778157e+02
2.310962907408321917e+04 2.230324395268663409e+02
2.536278937980869887e+04 2.240574754154519326e+02
2.783563003380058581e+04 2.252528790838521786e+02
3.054956959881743751e+04 2.266211243700463740e+02
3.352811492104642093e+04 2.281655004435006333e+02
3.679706473515778634e+04 2.298897670333735732e+02
4.038473312060355966e+04 2.317977659410252897e+02
4.432219474462907237e+04 2.338932183508603941e+02
4.864355401617330062e+04 2.361792997463067820e+02
5.338624048194474744e+04 2.386586433653784809e+02
5.859133302324992110e+04 2.413328282780150005e+02
6.430391566160936054e+04 2.442027043055583135e+02
7.057346805498571484e+04 2.472678306148373224e+02
7.745429406691055920e+04 2.505272345674751477e+02
8.500599212057067780e+04 2.539789837437970448e+02
9.329397141183829808e+04 2.576214831981808970e+02
1.023900184524377401e+05 2.614535553092059104e+02
1.123729188503610640e+05 2.654764394232441873e+02
1.233291397131246922e+05 2.696949853587113921e+02
1.353535785844709899e+05 2.741206932880937188e+02
1.485503854015260877e+05 2.787748938293358947e+02
1.630338645916929236e+05 2.836933858659209591e+02
1.789294651229451702e+05 2.889326048268050613e+02
1.963748670827648602e+05 2.945762006817911924e+02
2.155211741971977463e+05 3.007442973461111819e+02
2.365342226190383662e+05 3.076000568784673987e+02
2.595960173212586087e+05 3.153578165130845719e+02
2.849063085369904293e+05 3.242805416183941816e+02
3.126843219005252467e+05 3.346737951585536166e+02
3.431706572748713079e+05 3.468575996992301498e+02
3.766293727126007434e+05 3.611355829062501925e+02
4.133502716005163384e+05 3.777449928575936724e+02
4.536514127977770404e+05 3.968305761591083183e+02
4.978818655097349547e+05 4.184197208988123862e+02
5.464247327583320439e+05 4.424465460054798314e+02
5.997004696371319005e+05 4.687671166093950887e+02
6.581705250923590502e+05 4.972123246902096980e+02
7.223413387727783993e+05 5.276000555399036784e+02
7.927687275677275611e+05 5.597768241420403683e+02
8.700626998270822223e+05 5.936066803690329152e+02
9.548927389617748559e+05 6.289979563849852866e+02
