1.047993602188842175e+02 2.966131975550545690e+02
1.150171684646854402e+02 2.962936788246911419e+02
1.262312004005013648e+02 2.959451108800561769e+02
1.385385866062556772e+02 2.955650716962177285e+02
1.520459277735184571e+02 2.951509749643282703e+02
1.668702180296824622e+02 2.947000717214998531e+02
1.831398582851341814e+02 2.942094494382469065e+02
2.009957683805077977e+02 2.936760340139883851e+02
2.205926076669356348e+02 2.930965944295026020e+02
2.421001145913557480e+02 2.924677508409728262e+02
2.657045768897407356e+02 2.917859866488911962e+02
2.916104451223449132e+02 2.910476652297061264e+02
3.200421035266538183e+02 2.902490520043670017e+02
3.512458135263037775e+02 2.893863425624797401e+02
3.854918467297222264e+02 2.884556975478774348e+02
4.230768258935095787e+02 2.874532849810235007e+02
4.643262941268462214e+02 2.863753306413480573e+02
5.095975345901799756e+02 2.852181770146555095e+02
5.592826651110275407e+02 2.839783511750652565e+02
6.138120345210191999e+02 2.826526417602847800e+02
6.736579501315993639e+02 2.812381849539924588e+02
7.393387686340128084e+02 2.797325590787252168e+02
8.114233858569858739e+02 2.781338870483278924e+02
8.905361642702380323e+02 2.764409455335484722e+02
9.773623409135080919e+02 2.746532792683265143e+02
1.072653962591976324e+03 2.727713184889489071e+02
1.177236399745929702e+03 2.707964970679953467e+02
1.292015495414649422e+03 2.687313685062602531e+02
1.417985411215476006e+03 2.665797165969305524e+02
1.556237238296145506e+03 2.643466573001484790e+02
1.707968447844346201e+03 2.620387281596766229e+02
1.874493263010262353e+03 2.596639614788940662e+02
2.057254042078814109e+03 2.572319374084707988e+02
2.257833771487093600e+03 2.547538130869461668e+02
2.477969776895619816e+03 2.522423239454046779e+02
2.719568771072069467e+03 2.497117532106767612e+02
2.984723368925032446e+03 2.471778654581076182e+02
3.275730212733506960e+03 2.446577997355756793e+02
3.595109864563328301e+03 2.421699173123915898e+02
3.945628638170122485e+03 2.397335985597790966e+02
4.330322559485834063e+03 2.373689830091379918e+02
4.752523663222395044e+03 2.350966465788813196e+02
5.215888853363062481e+03 2.329372108056808202e+02
5.724431577515053505e+03 2.309108813835230194e+02
6.282556589472202177e+03 2.290369183230326939e+02
6.895098101085995950e+03 2.273330485935157697e+02
7.567361653895324707e+03 2.258148450010655779e+02
8.305170073189761752e+03 2.244951123519133205e+02
9.114913902535550733e+03 2.233833421630131966e+02
1.000360675560829804e+04 2.224853163290964062e+02
1.097894606475803266e+04 2.218029510963143309e+02
1.204937975248683324e+04 2.213344656637292758e+02
1.322417940331134923e+04 2.210749251648042275e+02
1.451352056979282133e+04 2.210171419808581277e+02
1.592857090830578090e+04 2.211528317311544072e+02
1.748158690793416463e+04 2.214738374525111624e+02
1.918602005031728913e+04 2.219731955854123555e+02
2.105663331994826876e+04 2.226458513467290459e+02
2.310962907408321917e+04 2.234889366055174378e+02
2.536278937980869887e+04 2.245016593978298829e+02
2.783563003380058581e+04 2.256849434197531252e+02
3.054956959881743751e+04 2.270409860762673588e+02
3.352811492104642093e+04 2.285728102261477659e+02
3.679706473515778634e+04 2.302839046405865417e+02
4.038473312060355966e+04 2.321778275833507621e+02
4.432219474462907237e+04 2.342579882002821705e+02
4.864355401617330062e+04 2.365272143782625847e+02
5.338624048194474744e+04 2.389877374864495891e+02
5.859133302324992110e+04 2.416406653245590235e+02
6.430391566160936054e+04 2.444862893086358611e+02
7.057346805498571484e+04 2.475234858867814864e+02
7.745429406691055920e+04 2.507504645383295951e+02
8.500599212057067780e+04 2.541642655277026677e+02
9.329397141183829808e+04 2.577620553058916926e+02
1.023900184524377401e+05 2.615410865262786047e+02
1.123729188503610640e+05 2.655007022174163467e+02
1.233291397131246922e+05 2.696433727927180257e+02
1.353535785844709899e+05 2.739777543206177484e+02
1.485503854015260877e+05 2.785217292293195328e+02
1.630338645916929236e+05 2.833071444449431056e+02
1.789294651229451702e+05 2.883860324089820892e+02
1.963748670827648602e+05 2.938376136038563118e+02
2.155211741971977463e+05 2.997782300311154700e+02
2.365342226190383662e+05 3.063691595786475546e+02
2.595960173212586087e+05 3.138266040266925643e+02
2.849063085369904293e+05 3.224212959836836490e+02
3.126843219005252467e+05 3.324745787175454552e+02
3.431706572748713079e+05 3.443304136943638127e+02
3.766293727126007434e+05 3.583222999813320939e+02
4.133502716005163384e+05 3.747167917478928985e+02
4.536514127977770404e+05 3.936805982867227840e+02
4.978818655097349547e+05 4.152492621329466829e+02
5.464247327583320439e+05 4.393516462048027620e+02
5.997004696371319005e+05 4.658273096981126287e+02
6.581705250923590502e+05 4.944867175157020256e+02
7.223413387727783993e+05 5.251262466669437572e+02
7.927687275677275611e+05 5.575750191048235820e+02
8.700626998270822223e+05 5.916825053441430100e+02
9.548927389617748559e+05 6.273477171923417472e+02
