1.047993602188842175e+02 2.937062465260095792e+02
1.150171684646854402e+02 2.931279162541671326e+02
1.262312004005013648e+02 2.924999271581061748e+02
1.385385866062556772e+02 2.918186937676387060e+02
1.520459277735184571e+02 2.910804758885438446e+02
1.668702180296824622e+02 2.902814150350619684e+02
1.831398582851341814e+02 2.894175578353527385e+02
2.009957683805077977e+02 2.884848873229764195e+02
2.205926076669356348e+02 2.874793607163424554e+02
2.421001145913557480e+02 2.863969549379337991e+02
2.657045768897407356e+02 2.852337201237477871e+02
2.916104451223449132e+02 2.839858416043210241e+02
3.200421035266538183e+02 2.826497104528050386e+02
3.512458135263037775e+02 2.812220025707774766e+02
3.854918467297222264e+02 2.796997659372551084e+02
4.230768258935095787e+02 2.780805153021366323e+02
4.643262941268462214e+02 2.763623332793241616e+02
5.095975345901799756e+02 2.745439763196242779e+02
5.592826651110275407e+02 2.726249836978274743e+02
6.138120345210191999e+02 2.706057872008656204e+02
6.736579501315993639e+02 2.684878188852748622e+02
7.393387686340128084e+02 2.662736139622745668e+02
8.114233858569858739e+02 2.639669056757720682e+02
8.905361642702380323e+02 2.615727089558672560e+02
9.773623409135080919e+02 2.590973896637808593e+02
1.072653962591976324e+03 2.565487164104620206e+02
1.177236399745929702e+03 2.539358921949035732e+02
1.292015495414649422e+03 2.512695634577900989e+02
1.417985411215476006e+03 2.485618045262656324e+02
1.556237238296145506e+03 2.458260757993035099e+02
1.707968447844346201e+03 2.430771542860105399e+02
1.874493263010262353e+03 2.403310352754578787e+02
2.057254042078814109e+03 2.376048038498726100e+02
2.257833771487093600e+03 2.349164747349834954e+02
2.477969776895619816e+03 2.322847985424965600e+02
2.719568771072069467e+03 2.297290319563899743e+02
2.984723368925032446e+03 2.272686689841479222e+02
3.275730212733506960e+03 2.249231303062569793e+02
3.595109864563328301e+03 2.227114084241764829e+02
3.945628638170122485e+03 2.206516682355384091e+02
4.330322559485834063e+03 2.187608064696327688e+02
4.752523663222395044e+03 2.170539797291235118e+02
5.215888853363062481e+03 2.155441201272963099e+02
5.724431577515053505e+03 2.142414696147231439e+02
6.282556589472202177e+03 2.131531779951137935e+02
6.895098101085995950e+03 2.122830227598526847e+02
7.567361653895324707e+03 2.116313167833658611e+02
8.305170073189761752e+03 2.111950665809542329e+02
9.114913902535550733e+03 2.109684230639849432e+02
1.000360675560829804e+04 2.109434252816951414e+02
1.097894606475803266e+04 2.111109791993133058e+02
1.204937975248683324e+04 2.114619519960875209e+02
1.322417940331134923e+04 2.119882201232350667e+02
1.451352056979282133e+04 2.126835101721977992e+02
1.592857090830578090e+04 2.135439237407995847e+02
1.748158690793416463e+04 2.145681295107767710e+02
1.918602005031728913e+04 2.157572902129379884e+02
2.105663331994826876e+04 2.171148500842882925e+02
2.310962907408321917e+04 2.186462761471953513e+02
2.536278937980869887e+04 2.203588417755649402e+02
2.783563003380058581e+04 2.222614091970443724e+02
3.054956959881743751e+04 2.243642852833814629e+02
3.352811492104642093e+04 2.266789886434913797e+02
3.679706473515778634e+04 2.292181374780435021e+02
4.038473312060355966e+04 2.319951564510178628e+02
4.432219474462907237e+04 2.350242166590278430e+02
4.864355401617330062e+04 2.383199225916258399e+02
5.338624048194474744e+04 2.418973547435706166e+02
5.859133302324992110e+04 2.457718259613681084e+02
6.430391566160936054e+04 2.499590667540472282e+02
7.057346805498571484e+04 2.544751492083561857e+02
7.745429406691055920e+04 2.593368382449826868e+02
8.500599212057067780e+04 2.645617648768561594e+02
9.329397141183829808e+04 2.701689540578454967e+02
1.023900184524377401e+05 2.761792916178064274e+02
1.123729188503610640e+05 2.826162121979141375e+02
1.233291397131246922e+05 2.895064373784709346e+02
1.353535785844709899e+05 2.968807403084576890e+02
1.485503854015260877e+05 3.047748238114780861e+02
1.630338645916929236e+05 3.132299579123322815e+02
1.789294651229451702e+05 3.222937184069090222e+02
1.963748670827648602e+05 3.320201439970080628e+02
2.155211741971977463e+05 3.424699253347928334e+02
2.365342226190383662e+05 3.537096522990835297e+02
2.595960173212586087e+05 3.658110761967728877e+02
2.849063085369904293e+05 3.788491930537945223e+02
3.126843219005252467e+05 3.929005734889353789e+02
3.431706572748713079e+05 4.080405741871497867e+02
3.766293727126007434e+05 4.243414254377601651e+02
4.133502716005163384e+05 4.418695407832636306e+02
4.536514127977770404e+05 4.606845504483945888e+02
4.978818655097349547e+05 4.808377603292525464e+02
5.464247327583320439e+05 5.023729411907314670e+02
5.997004696371319005e+05 5.253261984971287575e+02
6.581705250923590502e+05 5.497283803758775775e+02
7.223413387727783993e+05 5.756057055573990056e+02
7.927687275677275611e+05 6.029829875189632276e+02
8.700626998270822223e+05 6.318840065200987510e+02
9.548927389617748559e+05 6.623348208930940473e+02
