1.047993602188842175e+02 2.907418713507433381e+02
1.150171684646854402e+02 2.899153843738048977e+02
1.262312004005013648e+02 2.890223507325173387e+02
1.385385866062556772e+02 2.880587863902881054e+02
1.520459277735184571e+02 2.870206543573916633e+02
1.668702180296824622e+02 2.859039612748713921e+02
1.831398582851341814e+02 2.847048122422775691e+02
2.009957683805077977e+02 2.834194769695083096e+02
2.205926076669356348e+02 2.820444634912861943e+02
2.421001145913557480e+02 2.805766005516169344e+02
2.657045768897407356e+02 2.790131275910380282e+02
2.916104451223449132e+02 2.773517917612158499e+02
3.200421035266538183e+02 2.755909505020840129e+02
3.512458135263037775e+02 2.737296781227151996e+02
3.854918467297222264e+02 2.717678742760531350e+02
4.230768258935095787e+02 2.697063718339405796e+02
4.643262941268462214e+02 2.675470414860290589e+02
5.095975345901799756e+02 2.652928899628171848e+02
5.592826651110275407e+02 2.629481488262442213e+02
6.138120345210191999e+02 2.605183506361316859e+02
6.736579501315993639e+02 2.580103895257074100e+02
7.393387686340128084e+02 2.554325634240890395e+02
8.114233858569858739e+02 2.527945955435345127e+02
8.905361642702380323e+02 2.501076331964354722e+02
9.773623409135080919e+02 2.473842224647646901e+02
1.072653962591976324e+03 2.446382576904678956e+02
1.177236399745929702e+03 2.418849050792363471e+02
1.292015495414649422e+03 2.391404998905239836e+02
1.417985411215476006e+03 2.364224166471081787e+02
1.556237238296145506e+03 2.337489115459763980e+02
1.707968447844346201e+03 2.311389357099830306e+02
1.874493263010262353e+03 2.286119172769004422e+02
2.057254042078814109e+03 2.261875095209499023e+02
2.257833771487093600e+03 2.238853016205774509e+02
2.477969776895619816e+03 2.217244884449248730e+02
2.719568771072069467e+03 2.197234963625827504e+02
2.984723368925032446e+03 2.178995640349295400e+02
3.275730212733506960e+03 2.162682810498492927e+02
3.595109864563328301e+03 2.148430937106818988e+02
3.945628638170122485e+03 2.136347967357747279e+02
4.330322559485834063e+03 2.126510420116723878e+02
4.752523663222395044e+03 2.118959099603783613e+02
5.215888853363062481e+03 2.113696031833674454e+02
5.724431577515053505e+03 2.110683317699891859e+02
6.282556589472202177e+03 2.109844593373974817e+02
6.895098101085995950e+03 2.111069624159021316e+02
7.567361653895324707e+03 2.114222192276600936e+02
8.305170073189761752e+03 2.119150889479122384e+02
9.114913902535550733e+03 2.125701795904756466e+02
1.000360675560829804e+04 2.133731509187726090e+02
1.097894606475803266e+04 2.143118797545988343e+02
1.204937975248683324e+04 2.153773431011562991e+02
1.322417940331134923e+04 2.165641418836242167e+02
1.451352056979282133e+04 2.178706733876191777e+02
1.592857090830578090e+04 2.192990183020002632e+02
1.748158690793416463e+04 2.208546412624059201e+02
1.918602005031728913e+04 2.225459701619136581e+02
2.105663331994826876e+04 2.243839333333192201e+02
2.310962907408321917e+04 2.263814544128721025e+02
2.536278937980869887e+04 2.285530050596204887e+02
2.783563003380058581e+04 2.309141526529403734e+02
3.054956959881743751e+04 2.334812534196041440e+02
3.352811492104642093e+04 2.362711180850171786e+02
3.679706473515778634e+04 2.393008569913852455e+02
4.038473312060355966e+04 2.425876286810921272e+02
4.432219474462907237e+04 2.461485798879062088e+02
4.864355401617330062e+04 2.500006433090445626e+02
5.338624048194474744e+04 2.541605473158113284e+02
5.859133302324992110e+04 2.586446796022921149e+02
6.430391566160936054e+04 2.634691833305065529e+02
7.057346805498571484e+04 2.686499291575473194e+02
7.745429406691055920e+04 2.742027299878367899e+02
8.500599212057067780e+04 2.801434627325313613e+02
9.329397141183829808e+04 2.864884284634692904e+02
1.023900184524377401e+05 2.932546471858893256e+02
1.123729188503610640e+05 3.004603682469658565e+02
1.233291397131246922e+05 3.081255282734647380e+02
1.353535785844709899e+05 3.162723762850089315e+02
1.485503854015260877e+05 3.249260327988735071e+02
1.630338645916929236e+05 3.341151314666670942e+02
1.789294651229451702e+05 3.438723449284569824e+02
1.963748670827648602e+05 3.542348660060892485e+02
2.155211741971977463e+05 3.652446908266221044e+02
2.365342226190383662e+05 3.769487013086850880e+02
2.595960173212586087e+05 3.893984708772234171e+02
2.849063085369904293e+05 4.026497359323944920e+02
3.126843219005252467e+05 4.167615979067841749e+02
3.431706572748713079e+05 4.317953694682526020e+02
3.766293727126007434e+05 4.478133553874916970e+02
4.133502716005163384e+05 4.648774297229726926e+02
4.536514127977770404e+05 4.830479618578336840e+02
4.978818655097349547e+05 5.023827303990013888e+02
5.464247327583320439e+05 5.229366219568804581e+02
5.997004696371319005e+05 5.447612753187559065e+02
6.581705250923590502e+05 5.679058108394433475e+02
7.223413387727783993e+05 5.924170770204265182e+02
7.927687275677275611e+05 6.183412013762065271e+02
8.700626998270822223e+05 6.457238623615294273e+02
9.548927389617748559e+05 6.746123075560503821e+02
