1.047993602188842175e+02 2.914713908239969555e+02
1.150171684646854402e+02 2.907044148147410851e+02
1.262312004005013648e+02 2.898746546873990724e+02
1.385385866062556772e+02 2.889781537225843522e+02
1.520459277735184571e+02 2.880108708958717330e+02
1.668702180296824622e+02 2.869687604675507941e+02
1.831398582851341814e+02 2.858478190955725040e+02
2.009957683805077977e+02 2.846441436690109299e+02
2.205926076669356348e+02 2.833539967922338860e+02
2.421001145913557480e+02 2.819738810987514057e+02
2.657045768897407356e+02 2.805006217214450430e+02
2.916104451223449132e+02 2.789314566383093279e+02
3.200421035266538183e+02 2.772641338467651053e+02
3.512458135263037775e+02 2.754970141814848716e+02
3.854918467297222264e+02 2.736291780647157452e+02
4.230768258935095787e+02 2.716605340669224233e+02
4.643262941268462214e+02 2.695919268931899637e+02
5.095975345901799756e+02 2.674252419406117838e+02
5.592826651110275407e+02 2.651635034782879075e+02
6.138120345210191999e+02 2.628109632672664020e+02
6.736579501315993639e+02 2.603731765143578514e+02
7.393387686340128084e+02 2.578570621407088197e+02
8.114233858569858739e+02 2.552709446140669343e+02
8.905361642702380323e+02 2.526245749637140534e+02
9.773623409135080919e+02 2.499291290258854588e+02
1.072653962591976324e+03 2.471971814375505687e+02
1.177236399745929702e+03 2.444426543093883595e+02
1.292015495414649422e+03 2.416807398349703817e+02
1.417985411215476006e+03 2.389277962501771526e+02
1.556237238296145506e+03 2.362012165285188701e+02
1.707968447844346201e+03 2.335192688865568584e+02
1.874493263010262353e+03 2.309009077120401798e+02
2.057254042078814109e+03 2.283655528257719709e+02
2.257833771487093600e+03 2.259328343381497461e+02
2.477969776895619816e+03 2.236222998230846599e+02
2.719568771072069467e+03 2.214530805333830017e+02
2.984723368925032446e+03 2.194435142953079776e+02
3.275730212733506960e+03 2.176107250819155752e+02
3.595109864563328301e+03 2.159701636989301221e+02
3.945628638170122485e+03 2.145351210667683972e+02
4.330322559485834063e+03 2.133162355622949349e+02
4.752523663222395044e+03 2.123210285428475856e+02
5.215888853363062481e+03 2.115535161959400909e+02
5.724431577515053505e+03 2.110139584536837560e+02
6.282556589472202177e+03 2.106988123534674742e+02
6.895098101085995950e+03 2.106009520977051466e+02
7.567361653895324707e+03 2.107101956482259766e+02
8.305170073189761752e+03 2.110141357104270696e+02
9.114913902535550733e+03 2.114992159310230875e+02
1.000360675560829804e+04 2.121519347622650571e+02
1.097894606475803266e+04 2.129600203034992489e+02
1.204937975248683324e+04 2.139134198719958420e+02
1.322417940331134923e+04 2.150049936156016486e+02
1.451352056979282133e+04 2.162308805367376294e+02
1.592857090830578090e+04 2.175905775027830487e+02
1.748158690793416463e+04 2.190868211335418039e+02
1.918602005031728913e+04 2.207253431119817435e+02
2.105663331994826876e+04 2.225145686421999471e+02
2.310962907408321917e+04 2.244652457779828296e+02
2.536278937980869887e+04 2.265900764613832052e+02
2.783563003380058581e+04 2.289032830378052950e+02
3.054956959881743751e+04 2.314202648669058249e+02
3.352811492104642093e+04 2.341571944735375723e+02
3.679706473515778634e+04 2.371307915893299878e+02
4.038473312060355966e+04 2.403579994639176221e+02
4.432219474462907237e+04 2.438558838786092622e+02
4.864355401617330062e+04 2.476413866638302466e+02
5.338624048194474744e+04 2.517313257469070038e+02
5.859133302324992110e+04 2.561422359265989144e+02
6.430391566160936054e+04 2.608904715579324147e+02
7.057346805498571484e+04 2.659921706321871966e+02
7.745429406691055920e+04 2.714634834038736813e+02
8.500599212057067780e+04 2.773206994048045431e+02
9.329397141183829808e+04 2.835806253162693906e+02
1.023900184524377401e+05 2.902608972300321284e+02
1.123729188503610640e+05 2.973805103988080987e+02
1.233291397131246922e+05 3.049603036298600500e+02
1.353535785844709899e+05 3.130236008600978721e+02
1.485503854015260877e+05 3.215967978598745844e+02
1.630338645916929236e+05 3.307100079203340783e+02
1.789294651229451702e+05 3.403976027394346602e+02
1.963748670827648602e+05 3.506986700685105234e+02
2.155211741971977463e+05 3.616572815107384713e+02
2.365342226190383662e+05 3.733225075590429469e+02
2.595960173212586087e+05 3.857481642135157358e+02
2.849063085369904293e+05 3.989921681602812669e+02
3.126843219005252467e+05 4.131156426161853119e+02
3.431706572748713079e+05 4.281816213156909612e+02
3.766293727126007434e+05 4.442537346943751118e+02
4.133502716005163384e+05 4.613946706129920585e+02
4.536514127977770404e+05 4.796650606569902493e+02
4.978818655097349547e+05 4.991223494972205685e+02
5.464247327583320439e+05 5.198205332276951367e+02
5.997004696371319005e+05 5.418098353390236070e+02
6.581705250923590502e+05 5.651375308837186822e+02
7.223413387727783993e+05 5.898482678923705862e+02
7.927687275677275611e+05 6.159857156263833531e+02
8.700626998270822223e+05 6.435929178706966240e+02
9.548927389617748559e+05 6.727143642068263034e+02
