1.000000000000000000e+02 2.893983303713199007e+02 1.831654221515346421e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.889370379366753809e+02 1.831123865103294008e+02 9.881760344695918186e-02 8.540396576168976139e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.879677484328444166e+02 1.830556055584242472e+02 2.058133243789010414e-01 8.539460831506903560e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.869236776364482466e+02 1.829949527502981539e+02 3.215366832253118701e-01 8.538433970903309955e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.858009549625115824e+02 1.829303286016938443e+02 4.465535734072153540e-01 8.537307134782261642e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.845957449712242351e+02 1.828616644652803416e+02 5.814434213764660964e-01 8.536070604696377018e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.833043919247824647e+02 1.827889299710003570e+02 7.267959438874254108e-01 8.534713720593580888e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.819234921914348888e+02 1.827121412540732592e+02 8.832074966449650066e-01 8.533224790222571698e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.804499787324045315e+02 1.826313700167778791e+02 1.051277046915525260e+00 8.531590989952273674e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.788812118953564436e+02 1.825467533556652029e+02 1.231601866194709682e+00 8.529798256218398933e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.772150774451081361e+02 1.824585042961101919e+02 1.424773060527739110e+00 8.527831166743710867e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.754500896876866705e+02 1.823669229309084301e+02 1.631371100201196800e+00 8.525672810607626673e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.735854984150005862e+02 1.822724080397084379e+02 1.851961541608407646e+00 8.523304646165392739e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.716213972137830410e+02 1.821754690331667632e+02 2.087091175166534640e+00 8.520706345737340826e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.695588308122858621e+02 1.820767380464683640e+02 2.337284863926423650e+00 8.517855625904640249e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.673998985894164093e+02 1.819769819893718079e+02 2.603043367052857437e+00 8.514728062160180855e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.651478511383483010e+02 1.818771143513760364e+02 2.884842465335321737e+00 8.511296886571746256e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.628071768725974948e+02 1.817782065655470092e+02 3.183133717321342981e+00 8.507532767020579456e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.603836753871482301e+02 1.816814987462929025e+02 3.498347181386650462e+00 8.503403566482455744e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.578845147004476530e+02 1.815884096440871645e+02 3.830896432863094336e+00 8.498874080721851954e+01 1.396204299566167943e-03 0.000000000000000000e+00 0.000000000000000000e+00
