1.000000000000000000e+02 2.368524701930442120e+02 3.433260916788769919e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.652927104352730225e+02 3.433672951372205375e+02 4.461819481737589604e-02 3.419615668749055999e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.137323812296083929e+02 3.434125176838315383e+02 9.358835865675624310e-02 3.419578199237406011e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.600096237667370360e+02 3.434621639963688722e+02 1.473469716736012514e-01 3.419537076967183680e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.136192089269877670e+02 3.435166523789901589e+02 2.063485431163386563e-01 3.419491945895570097e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.604492156010284702e+02 3.435764729236437347e+02 2.711222403991331853e-01 3.419442415285770949e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.132420538456102292e+02 3.436421292169380308e+02 3.422145338222062350e-01 3.419388056328436960e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.609146173421371486e+02 3.437142142708753454e+02 4.202654871357434652e-01 3.419328398434501537e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.128666158192432363e+02 3.437933336141082918e+02 5.059322830877085453e-01 3.419262925167572007e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.613950348871856590e+02 3.438802052174536925e+02 5.999895576899914040e-01 3.419191069780932253e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.124952193810248957e+02 3.439755572004033297e+02 7.032276387537171880e-01 3.419112210320848249e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.618922119841843141e+02 3.440802594051768892e+02 8.165846101376301736e-01 3.419025664254194794e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.121299821110040682e+02 3.441951873997304006e+02 9.410109563010812250e-01 3.418930682574371076e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.624082761494773308e+02 3.443213958301405455e+02 1.077643503654417634e+00 3.418826443335075851e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.117734534475851547e+02 3.444599376680897080e+02 1.227625441241815496e+00 3.418712044556664296e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.629457868483227685e+02 3.446120927487064591e+02 1.392335566050271867e+00 3.418586496444549425e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.114287013562815787e+02 3.447791275834995872e+02 1.573149027992026605e+00 3.418448712853297593e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.635078251800665612e+02 3.449625968426872760e+02 1.771739661567445445e+00 3.418297501923800041e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.110994147013825568e+02 3.451640242282850863e+02 1.989761982190876521e+00 3.418131555813959039e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.640981016948819047e+02 3.453853004453586664e+02 2.229250177224761931e+00 3.417949439435824388e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.107900256146547520e+02 3.456282592027922078e+02 2.492195459982319505e+00 3.417749578103872636e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.647210861589192064e+02 3.458952029203268239e+02 2.781073000313010191e+00 3.417530243990165673e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.105058556186597798e+02 3.461883393534723155e+02 3.098280180085896784e+00 3.417289541272335214e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.653821631693860468e+02 3.465104765541593110e+02 3.446833021149878551e+00 3.417025389849680437e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.102532902072469767e+02 3.468642741699399608e+02 3.829619448418878580e+00 3.416735507491087560e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.660878186977607811e+02 3.472531628992454671e+02 4.250320504021348533e+00 3.416417390265834797e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.100399867797564468e+02 3.476803491994242563e+02 4.712417419985111877e+00 3.416068291094658775e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.668458632884851909e+02 3.481500328540216742e+02 5.220411292559006711e+00 3.415685196243563837e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.098751221181319124e+02 3.486660832871896787e+02 5.778502242671940792e+00 3.415264799566733700e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.676656985371434985e+02 3.492336535323047428e+02 6.392205906755936695e+00 3.414803474287415952e+02 1.444251061713986480e-03 0.000000000000000000e+00 0.000000000000000000e+00
