1.000000000000000000e+02 2.019984641728990198e+02 1.626609145792209858e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.454195670517400458e+02 1.628609138278353043e+02 2.002635500075334307e-01 8.540396576168976139e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.631130114297846490e+02 4.028259432335513646e-01 8.539460831506903560e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.369452277081044826e+02 1.633732215355622657e+02 6.296010331948144190e-01 8.538433970903309955e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.636635833994309621e+02 8.765304501880187837e-01 8.537307134782261642e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.379250985562949268e+02 1.639809650507748984e+02 1.149257684702974958e+00 8.536070604696377018e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.643284435014604412e+02 1.448218156281378732e+00 8.534713720593580888e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.389996295090738840e+02 1.647104358039083536e+02 1.777688585049724157e+00 8.533224790222571698e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.651282539483301264e+02 2.139011015012218131e+00 8.531590989952273674e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.401617545136293757e+02 1.655878325283129016e+02 2.536898156467107146e+00 8.529798256218398933e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.660907946264752866e+02 2.973260584762551506e+00 8.527831166743710867e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.414260882951139706e+02 1.666441566372091927e+02 3.453393891443379271e+00 8.525672810607626673e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.672502541472813391e+02 3.979944026538093205e+00 8.523304646165392739e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.428095028793879635e+02 1.679172609840771315e+02 4.558749766564489825e+00 8.520706345737340826e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.686485871225019366e+02 5.193486769261927982e+00 8.517855625904640249e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.443315365290798411e+02 1.694536748924338951e+02 5.890396300173516231e+00 8.514728062160180855e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.703375233569697116e+02 6.654607069288516641e+00 8.511296886571746256e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.460146767184106409e+02 1.713109342815778859e+02 7.492479696532674538e+00 8.507532767020579456e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.723812550603687441e+02 8.411198477181391908e+00 8.503403566482455744e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
