1.047993602188842175e+02 2.891381721228847255e+02
1.150171684646854402e+02 2.881844858351962557e+02
1.262312004005013648e+02 2.871568620760760950e+02
1.385385866062556772e+02 2.860514055987624147e+02
1.520459277735184571e+02 2.848642459929310462e+02
1.668702180296824622e+02 2.835916764808449670e+02
1.831398582851341814e+02 2.822302245116425752e+02
2.009957683805077977e+02 2.807767344038614397e+02
2.205926076669356348e+02 2.792284565061526109e+02
2.421001145913557480e+02 2.775831438225612260e+02
2.657045768897407356e+02 2.758391540826028745e+02
2.916104451223449132e+02 2.739955560549456095e+02
3.200421035266538183e+02 2.720522377521111252e+02
3.512458135263037775e+02 2.700100142706096449e+02
3.854918467297222264e+02 2.678707324582136948e+02
4.230768258935095787e+02 2.656373693460523100e+02
4.643262941268462214e+02 2.633141213442347635e+02
5.095975345901799756e+02 2.609064809079167730e+02
5.592826651110275407e+02 2.584212977531643674e+02
6.138120345210191999e+02 2.558668217573381582e+02
6.736579501315993639e+02 2.532527251778343782e+02
7.393387686340128084e+02 2.505901021828263993e+02
8.114233858569858739e+02 2.478914441762588865e+02
8.905361642702380323e+02 2.451705898470355294e+02
9.773623409135080919e+02 2.424426492074288433e+02
1.072653962591976324e+03 2.397239010938809542e+02
1.177236399745929702e+03 2.370316635693738192e+02
1.292015495414649422e+03 2.343841364116267130e+02
1.417985411215476006e+03 2.318002143559998558e+02
1.556237238296145506e+03 2.292992690750986640e+02
1.707968447844346201e+03 2.269008970094348854e+02
1.874493263010262353e+03 2.246246294650122763e+02
2.057254042078814109e+03 2.224896009120587905e+02
2.257833771487093600e+03 2.205141717659601852e+02
2.477969776895619816e+03 2.187155033920055587e+02
2.719568771072069467e+03 2.171090864233531192e+02
2.984723368925032446e+03 2.157082293023680393e+02
3.275730212733506960e+03 2.145235228455757124e+02
3.595109864563328301e+03 2.135623088724993011e+02
3.945628638170122485e+03 2.128281960301966365e+02
4.330322559485834063e+03 2.123206821604179311e+02
4.752523663222395044e+03 2.120349564178889068e+02
5.215888853363062481e+03 2.119619603808467048e+02
5.724431577515053505e+03 2.120887788115205126e+02
6.282556589472202177e+03 2.123994013054210939e+02
6.895098101085995950e+03 2.128758435877197712e+02
7.567361653895324707e+03 2.134995473946622155e+02
8.305170073189761752e+03 2.142529067941266590e+02
9.114913902535550733e+03 2.151207202227767823e+02
1.000360675560829804e+04 2.160913648212604130e+02
1.097894606475803266e+04 2.171575413429382024e+02
1.204937975248683324e+04 2.183165328807183414e+02
1.322417940331134923e+04 2.195700209221809587e+02
1.451352056979282133e+04 2.209235822094740627e+02
1.592857090830578090e+04 2.223860078914181599e+02
1.748158690793416463e+04 2.239685909550564133e+02
1.918602005031728913e+04 2.256844595393190218e+02
2.105663331994826876e+04 2.275480479534240317e+02
2.310962907408321917e+04 2.295746741795765047e+02
2.536278937980869887e+04 2.317802872574361004e+02
2.783563003380058581e+04 2.341812487543775489e+02
3.054956959881743751e+04 2.367942435008051234e+02
3.352811492104642093e+04 2.396361217668924724e+02
3.679706473515778634e+04 2.427238535580636949e+02
4.038473312060355966e+04 2.460743617467401805e+02
4.432219474462907237e+04 2.497044894099971941e+02
4.864355401617330062e+04 2.536308360954287480e+02
5.338624048194474744e+04 2.578697600392221716e+02
5.859133302324992110e+04 2.624372612804602340e+02
6.430391566160936054e+04 2.673490571280310064e+02
7.057346805498571484e+04 2.726205611962952275e+02
7.745429406691055920e+04 2.782670709371435578e+02
8.500599212057067780e+04 2.843038841054656700e+02
9.329397141183829808e+04 2.907466265901716156e+02
1.023900184524377401e+05 2.976115299880650014e+02
1.123729188503610640e+05 3.049159060354172084e+02
1.233291397131246922e+05 3.126785791129470908e+02
1.353535785844709899e+05 3.209204766797745947e+02
1.485503854015260877e+05 3.296651638291759809e+02
1.630338645916929236e+05 3.389394626090418114e+02
1.789294651229451702e+05 3.487739701389115226e+02
1.963748670827648602e+05 3.592035475492821206e+02
2.155211741971977463e+05 3.702676330788298742e+02
2.365342226190383662e+05 3.820103817906514792e+02
2.595960173212586087e+05 3.944805557968010703e+02
2.849063085369904293e+05 4.077311098041293462e+02
3.126843219005252467e+05 4.218185274130690345e+02
3.431706572748713079e+05 4.368018142823419225e+02
3.766293727126007434e+05 4.527414217712693016e+02
4.133502716005163384e+05 4.696979453568836220e+02
4.536514127977770404e+05 4.877311415045901981e+02
4.978818655097349547e+05 5.068988804765332929e+02
5.464247327583320439e+05 5.272568531852510887e+02
5.997004696371319005e+05 5.488581591311997272e+02
6.581705250923590502e+05 5.717539847027334190e+02
7.223413387727783993e+05 5.959937287108418786e+02
7.927687275677275611e+05 6.216265031043604949e+02
8.700626998270822223e+05 6.487012559879447053e+02
9.548927389617748559e+05 6.772688007154480374e+02
