1.047993602188842175e+02 2.916870832304024361e+02
1.150171684646854402e+02 2.909378996446378096e+02
1.262312004005013648e+02 2.901270933608921609e+02
1.385385866062556772e+02 2.892507243176510769e+02
1.520459277735184571e+02 2.883047595371290299e+02
1.668702180296824622e+02 2.872851479595208843e+02
1.831398582851341814e+02 2.861878652430756915e+02
2.009957683805077977e+02 2.850089690736282932e+02
2.205926076669356348e+02 2.837446621047254212e+02
2.421001145913557480e+02 2.823913637256910079e+02
2.657045768897407356e+02 2.809457900938294870e+02
2.916104451223449132e+02 2.794050422351829184e+02
3.200421035266538183e+02 2.777667012890631213e+02
3.512458135263037775e+02 2.760289298254419350e+02
3.854918467297222264e+02 2.741905776490452809e+02
4.230768258935095787e+02 2.722512900892200491e+02
4.643262941268462214e+02 2.702116164937109488e+02
5.095975345901799756e+02 2.680731161636186357e+02
5.592826651110275407e+02 2.658384588363585976e+02
6.138120345210191999e+02 2.635115165605840843e+02
6.736579501315993639e+02 2.610974438392140087e+02
7.393387686340128084e+02 2.586027429652075398e+02
8.114233858569858739e+02 2.560353117036216304e+02
8.905361642702380323e+02 2.534044708120434848e+02
9.773623409135080919e+02 2.507209693010781564e+02
1.072653962591976324e+03 2.479969658019029737e+02
1.177236399745929702e+03 2.452459848351668086e+02
1.292015495414649422e+03 2.424828471340367742e+02
1.417985411215476006e+03 2.397235733812263447e+02
1.556237238296145506e+03 2.369852607535357834e+02
1.707968447844346201e+03 2.342859314259215751e+02
1.874493263010262353e+03 2.316443517880733225e+02
2.057254042078814109e+03 2.290798204722652542e+02
2.257833771487093600e+03 2.266119226494907934e+02
2.477969776895619816e+03 2.242602474662357963e+02
2.719568771072069467e+03 2.220440653652500202e+02
2.984723368925032446e+03 2.199819627089117944e+02
3.275730212733506960e+03 2.180914331154185106e+02
3.595109864563328301e+03 2.163884288391306825e+02
3.945628638170122485e+03 2.148868819390287683e+02
4.330322559485834063e+03 2.135982142685656981e+02
4.752523663222395044e+03 2.125308673858809243e+02
5.215888853363062481e+03 2.116898972605183360e+02
5.724431577515053505e+03 2.110766916961296715e+02
6.282556589472202177e+03 2.106888765270756494e+02
6.895098101085995950e+03 2.105204742605730246e+02
7.567361653895324707e+03 2.105623601885301355e+02
8.305170073189761752e+03 2.108030229235852744e+02
9.114913902535550733e+03 2.112295817772558735e+02
1.000360675560829804e+04 2.118289543403745938e+02
1.097894606475803266e+04 2.125890237398712372e+02
1.204937975248683324e+04 2.134996476946849384e+02
1.322417940331134923e+04 2.145533897297531496e+02
1.451352056979282133e+04 2.157459287653046545e+02
1.592857090830578090e+04 2.170761792245473885e+02
1.748158690793416463e+04 2.185462095909472282e+02
1.918602005031728913e+04 2.201610349853251591e+02
2.105663331994826876e+04 2.219283559861295032e+02
2.310962907408321917e+04 2.238582317202090337e+02
2.536278937980869887e+04 2.259627486811637027e+02
2.783563003380058581e+04 2.282556136856653097e+02
3.054956959881743751e+04 2.307518197425994231e+02
3.352811492104642093e+04 2.334672366403597152e+02
3.679706473515778634e+04 2.364183717361686092e+02
4.038473312060355966e+04 2.396220268184032136e+02
4.432219474462907237e+04 2.430951840563856194e+02
4.864355401617330062e+04 2.468547435022499315e+02
5.338624048194474744e+04 2.509175185912677932e+02
5.859133302324992110e+04 2.553000676264166486e+02
6.430391566160936054e+04 2.600187979717197777e+02
7.057346805498571484e+04 2.650899266305771675e+02
7.745429406691055920e+04 2.705297133837954107e+02
8.500599212057067780e+04 2.763545896359705125e+02
9.329397141183829808e+04 2.825815422492491393e+02
1.023900184524377401e+05 2.892284326371180327e+02
1.123729188503610640e+05 2.963145329045295284e+02
1.233291397131246922e+05 3.038610208409908182e+02
1.353535785844709899e+05 3.118916264821519349e+02
1.485503854015260877e+05 3.204332301419878490e+02
1.630338645916929236e+05 3.295165079082543116e+02
1.789294651229451702e+05 3.391764792019247921e+02
1.963748670827648602e+05 3.494529530549894503e+02
2.155211741971977463e+05 3.603907909545892494e+02
2.365342226190383662e+05 3.720398929664563070e+02
2.595960173212586087e+05 3.844549226886497308e+02
2.849063085369904293e+05 3.976946142947530234e+02
3.126843219005252467e+05 4.118208431447486646e+02
3.431706572748713079e+05 4.268972719267530351e+02
3.766293727126007434e+05 4.429880039229470867e+02
4.133502716005163384e+05 4.601559968035012389e+02
4.536514127977770404e+05 4.784619396103997815e+02
4.978818655097349547e+05 4.979631037167960699e+02
5.464247327583320439e+05 5.187131044682622587e+02
5.997004696371319005e+05 5.407615875722541432e+02
6.581705250923590502e+05 5.641550988035161254e+02
7.223413387727783993e+05 5.889374300755845297e+02
7.927687275677275611e+05 6.151513145879224567e+02
8.700626998270822223e+05 6.428388038669590969e+02
9.548927389617748559e+05 6.720433699014455442e+02
