1.047993602188842175e+02 2.917334786449434318e+02
1.150171684646854402e+02 2.909881339327072851e+02
1.262312004005013648e+02 2.901814192796102247e+02
1.385385866062556772e+02 2.893093987285204776e+02
1.520459277735184571e+02 2.883680415970210333e+02
1.668702180296824622e+02 2.873532963049383397e+02
1.831398582851341814e+02 2.862611346758523041e+02
2.009957683805077977e+02 2.850876067007635584e+02
2.205926076669356348e+02 2.838289029253098761e+02
2.421001145913557480e+02 2.824814256616090802e+02
2.657045768897407356e+02 2.810418684840095693e+02
2.916104451223449132e+02 2.795073038313275902e+02
3.200421035266538183e+02 2.778752778169088629e+02
3.512458135263037775e+02 2.761439112002754541e+02
3.854918467297222264e+02 2.743120049613924039e+02
4.230768258935095787e+02 2.723791485033083859e+02
4.643262941268462214e+02 2.703458282243271356e+02
5.095975345901799756e+02 2.682135337179344674e+02
5.592826651110275407e+02 2.659848587205895569e+02
6.138120345210191999e+02 2.636635936585946638e+02
6.736579501315993639e+02 2.612548066679114527e+02
7.393387686340128084e+02 2.587649100008626988e+02
8.114233858569858739e+02 2.562017089538288133e+02
8.905361642702380323e+02 2.535744307813475018e+02
9.773623409135080919e+02 2.508937314668460772e+02
1.072653962591976324e+03 2.481716786838216819e+02
1.177236399745929702e+03 2.454217097108609096e+02
1.292015495414649422e+03 2.426585634286430491e+02
1.417985411215476006e+03 2.398981857442577734e+02
1.556237238296145506e+03 2.371576078348291787e+02
1.707968447844346201e+03 2.344547963758947162e+02
1.874493263010262353e+03 2.318084745347312605e+02
2.057254042078814109e+03 2.292379118656230332e+02
2.257833771487093600e+03 2.267626806055174882e+02
2.477969776895619816e+03 2.244023752760016066e+02
2.719568771072069467e+03 2.221762923434229720e+02
2.984723368925032446e+03 2.201030673167026919e+02
3.275730212733506960e+03 2.182002685789119312e+02
3.595109864563328301e+03 2.164839510642895277e+02
3.945628638170122485e+03 2.149681791722974538e+02
4.330322559485834063e+03 2.136645374533143240e+02
4.752523663222395044e+03 2.125816595364016734e+02
5.215888853363062481e+03 2.117248194847968250e+02
5.724431577515053505e+03 2.110956428853083082e+02
6.282556589472202177e+03 2.106920034095371079e+02
6.895098101085995950e+03 2.105081687559579677e+02
7.567361653895324707e+03 2.105352420205227304e+02
8.305170073189761752e+03 2.107619073145220057e+02
9.114913902535550733e+03 2.111754344846399647e+02
1.000360675560829804e+04 2.117628386533378375e+02
1.097894606475803266e+04 2.125120454606286842e+02
1.204937975248683324e+04 2.134129038835453400e+02
1.322417940331134923e+04 2.144579251109048528e+02
1.451352056979282133e+04 2.156427010115876612e+02
1.592857090830578090e+04 2.169660323834430642e+02
1.748158690793416463e+04 2.184298544181068849e+02
1.918602005031728913e+04 2.200390361507113255e+02
2.105663331994826876e+04 2.218011269852796659e+02
2.310962907408321917e+04 2.237260387608567100e+02
2.536278937980869887e+04 2.258257229719404791e+02
2.783563003380058581e+04 2.281137703230178317e+02
3.054956959881743751e+04 2.306050797688390332e+02
3.352811492104642093e+04 2.333154490324209007e+02
3.679706473515778634e+04 2.362613333317316062e+02
4.038473312060355966e+04 2.394594984682569816e+02
4.432219474462907237e+04 2.429269041078574105e+02
4.864355401617330062e+04 2.466804377654612210e+02
5.338624048194474744e+04 2.507369092804696038e+02
5.859133302324992110e+04 2.551128801591509614e+02
6.430391566160936054e+04 2.598247680861032904e+02
7.057346805498571484e+04 2.648888066718076857e+02
7.745429406691055920e+04 2.703212796052437739e+02
8.500599212057067780e+04 2.761386499122127702e+02
9.329397141183829808e+04 2.823579451374826021e+02
1.023900184524377401e+05 2.889970780264815176e+02
1.123729188503610640e+05 2.960753841011614895e+02
1.233291397131246922e+05 3.036141191352305100e+02
1.353535785844709899e+05 3.116371068065267309e+02
1.485503854015260877e+05 3.201713393991598764e+02
1.630338645916929236e+05 3.292476231589230906e+02
1.789294651229451702e+05 3.389011274515543732e+02
1.963748670827648602e+05 3.491718282627581402e+02
2.155211741971977463e+05 3.601047699391119750e+02
2.365342226190383662e+05 3.717500444068734851e+02
2.595960173212586087e+05 3.841625111439492457e+02
2.849063085369904293e+05 3.974010928177165169e+02
3.126843219005252467e+05 4.115278378077055095e+02
3.431706572748713079e+05 4.266065527042158010e+02
3.766293727126007434e+05 4.427014481483901136e+02
4.133502716005163384e+05 4.598755415952763883e+02
4.536514127977770404e+05 4.781895325351627548e+02
4.978818655097349547e+05 4.977006491161887425e+02
5.464247327583320439e+05 5.184624157516828973e+02
5.997004696371319005e+05 5.405243418265594073e+02
6.581705250923590502e+05 5.639328025961551702e+02
7.223413387727783993e+05 5.887313907104850159e+02
7.927687275677275611e+05 6.149626228808795076e+02
8.700626998270822223e+05 6.426683219165674927e+02
9.548927389617748559e+05 6.718917267159213225e+02
