1.000000000000000000e+02 2.019200893801638301e+02 1.854124933078313404e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.336569613697345744e+02 1.856396646307356946e+02 2.356988222129628163e-01 8.540396576168976139e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.764874108238242627e+02 1.858888043844992524e+02 4.941965060931817755e-01 8.539460831506903560e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.279413410758979239e+02 1.861624752865259609e+02 7.781360100389675960e-01 8.538433970903309955e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.767119344150841300e+02 1.864625247329329056e+02 1.089453813469976495e+00 8.537307134782261642e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.286191569997976671e+02 1.867921385607734237e+02 1.431432939295916196e+00 8.536070604696377018e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.767035544012777564e+02 1.871534845789309713e+02 1.806347798247592396e+00 8.534713720593580888e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.293713392292330013e+02 1.875504686376485779e+02 2.218221156799734750e+00 8.533224790222571698e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.767688120870122930e+02 1.879856196426813995e+02 2.669710164342417258e+00 8.531590989952273674e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.301956372357464602e+02 1.884637322124855814e+02 3.165750066817419217e+00 8.529798256218398933e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.769225355560779462e+02 1.889877432547225453e+02 3.709432003631880193e+00 8.527831166743710867e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.311054530975220587e+02 1.895635468090803784e+02 4.306819113740738558e+00 8.525672810607626673e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.771812171561802529e+02 1.901945354260637657e+02 4.961489375021594483e+00 8.523304646165392739e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.321165928791460544e+02 1.908879656050026199e+02 5.680902551512301280e+00 8.520706345737340826e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.775639182038513013e+02 1.916477310666684559e+02 6.469175211454005314e+00 8.517855625904640249e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.332475384190043712e+02 1.924827799180662282e+02 7.335499692244066949e+00 8.514728062160180855e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.780925324088362061e+02 1.933975460421667378e+02 8.284577572292045389e+00 8.511296886571746256e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.345197397962693060e+02 1.944030819366129208e+02 9.327754652639727695e+00 8.507532767020579456e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.787920188815071185e+02 1.955043874013625214e+02 1.047035212300324858e+01 8.503403566482455744e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.359578780097637889e+02 1.967151381790316975e+02 1.172639774684589220e+01 8.498874080721851954e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.796905803792116672e+02 1.980409025646079897e+02 1.310184541337337727e+01 8.493905752674430687e+01 7.376927152829772141e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.375900694237793687e+02 1.994986332792214512e+02 1.461407002417337431e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.808197551570735016e+02 2.010944319975008057e+02 1.626963550219262800e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.394479771444839855e+02 2.028493541369762170e+02 1.809010313512396806e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.822143862892978916e+02 2.047699409767569989e+02 2.008256779735592445e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.415667898009423880e+02 2.068823962895325508e+02 2.227383875507965882e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.839124309519128531e+02 2.091935184861640096e+02 2.467137662268437381e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.439850271972955227e+02 2.117359875107321727e+02 2.730858512985622966e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.859545759081155722e+02 2.145165449477999857e+02 3.019299683634580234e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.467441371548226527e+02 2.175760379456019962e+02 3.336632270216347962e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.883836361859993076e+02 2.209206451053740352e+02 3.683568446030438537e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.498878604614586152e+02 2.246015411416551331e+02 4.065328576198690769e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.912437327024933893e+02 2.286235573674967156e+02 4.482508008270398392e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
